371	local	0.01992737367054925	0.16423986763143883	0.0069065155688111295	1.5228740219178945E-4	2.35033320770262E-4	1.0043169247394463E-4	0.8076321608947759	1.836403823400804E-4	2.7305214949002694E-4	3.4963728715896525E-4
372	notify	0.0980203537474629	2.3948034564867385E-5	0.001041508467192882	2.2965070772563114E-5	3.5443226213826655E-5	1.5145185302772094E-5	0.8304473170925324	2.7693127050845915E-5	0.008948859815543171	0.06141676623336377
373	rescale	0.15935388423068067	0.06892395522517852	2.0834575810969114E-5	9.242913315363927E-6	1.4265084168720423E-5	0.10835692876882667	0.5477508410118743	1.114584733037862E-5	1.6572594397083894E-5	0.11554232974841734
374	stream	0.7748537931500918	7.746170268682466E-5	1.6744058532716012E-4	7.428223303869368E-5	0.022524416996970692	4.898823065761242E-5	0.07380446118773316	8.957548346068066E-5	0.01614016933809707	0.11221941109193626
375	unaligned	0.1988285302691871	4.4530439780551543E-5	0.06450983283873683	4.270265680148892E-5	0.003746681085036606	2.816188360942938E-5	0.5724597126636557	5.1494293743921106E-5	0.007438117664501066	0.15285023620494734
376	legacy	1.987997408418161E-5	0.20315777314194586	2.8716045406048615E-5	1.273939632159067E-5	1.96613940416494E-5	8.401477175783592E-6	0.696211210224984	1.536218740098028E-5	2.2841807652840888E-5	0.10050341435098702
377	stateful	3.211799615518336E-5	0.19694105235145898	4.6393512991418375E-5	2.0581711039642433E-5	3.176485922774464E-5	1.3573388500762046E-5	0.742487828184733	2.4819080436955335E-5	3.690312106368033E-5	0.06036496579439254
378	stateful	2.6853780664655304E-5	0.010400900053269956	0.05566176364865889	1.720831994908486E-5	2.655852371437078E-5	1.1348678040637797E-5	0.7973025559928023	2.0751174485861417E-5	3.085461228954541E-5	0.13650120521612463
379	window	0.09009451740394418	0.49529478836363106	6.728171404043131E-5	2.984841430068377E-5	4.606665969638896E-5	1.968466677306539E-5	0.1531507497190607	3.5993615594804725E-5	5.3518370964174064E-5	0.2612075510719945
380	job	0.8917682095001735	6.658954709058912E-5	1.439394223826581E-4	6.385633265669924E-5	0.02486712404302865	4.2112475960518366E-5	1.4815901248371564E-4	0.016589383853829534	1.1449475557080581E-4	0.06619613105682312
381	page	0.3651622515830077	1.3797737621950174E-4	2.982507721203076E-4	1.3231399851668666E-4	2.0420729494488045E-4	8.725947529323793E-5	0.33104816425732225	1.59554847786741E-4	2.3723972687577564E-4	0.30253278066791295
382	page	0.34164183543430465	1.271052378302576E-4	2.747496463702979E-4	1.2188811463541062E-4	1.881164688140663E-4	8.038373147816728E-5	0.362746839431265	1.4698247952360936E-4	0.005471648023339022	0.28920045143243955
383	csv	1.1704237371764736E-4	7.821287387309135E-5	1.6906431084243707E-4	0.2812973827434849	1.1575549442308982E-4	4.946328537574792E-5	0.17472584261356378	9.044412589736463E-5	1.3448002378522607E-4	0.5432223121550366
384	aggregator	5.2146537471598564E-5	3.484661519274723E-5	7.532415945120103E-5	0.0259564299082284	5.1573187006945854E-5	0.02594505124836055	7.753229029075526E-5	4.029607269902613E-5	5.991563035465339E-5	0.9477068843509441
385	aggregator	2.8705965638606352E-5	1.9182591727965702E-5	4.146493396883248E-5	1.8395228862755552E-5	2.8390343939923794E-5	1.2131430056213154E-5	0.10152015170888665	2.2182444594697028E-5	0.012717666650081675	0.8855917287022427
386	connected	1.1857552737458455E-4	7.923739473497488E-5	1.7127890678912339E-4	7.598504056745312E-5	0.019765971764930997	5.011121154512739E-5	0.25233461628613424	0.013190762181463075	1.3624159554511455E-4	0.7140772200909152
387	dangling	0.6717911413613622	3.0043848170863655E-5	6.494253739229232E-5	2.8810677454767794E-5	4.446506472877556E-5	1.9000291924733164E-5	6.684633055320673E-5	3.474222914779976E-5	5.1657703093397065E-5	0.327868349956172
388	solution	0.07928092157869815	2.3870697099927132E-4	5.159870433959585E-4	2.2890907677845974E-4	0.020084214247979612	1.5096275642390814E-4	0.010396576517186704	2.760369523394338E-4	4.1043523333216295E-4	0.8884172496228663
389	type	4.755764264224662E-5	3.17801133686231E-5	0.19314330280273015	3.0475676435727163E-5	4.703474701333606E-5	2.009833853409451E-5	0.6817422816978852	0.034186000266176846	5.464305542134012E-5	0.09069682565979238
390	aggregate	1.1337751235195178E-4	7.576385194493906E-5	1.637705249985246E-4	7.265407176545697E-5	1.1213092815787055E-4	4.791447806916284E-5	1.6857146469030445E-4	0.022006194886319535	1.3026915016763142E-4	0.9771093531315347
391	co	1.4315324930130014E-5	9.56613120230799E-6	2.06780712567954E-5	9.173482670804045E-6	1.4157928128763964E-5	6.0498004250473985E-6	2.1284249768142883E-5	1.1062122282018826E-5	8.071608002804719E-4	0.9990865520890557
392	cross	2.900489899361017E-5	1.9382352174107854E-5	4.189673452145505E-5	1.8586790001970848E-5	2.8685990526787254E-5	1.225776230134135E-5	0.001645222130338529	2.241344440387819E-5	3.332621667395879E-5	0.9981492236800643
393	datum	4.89727352661702E-5	3.2725740643584876E-5	7.073969430778734E-5	3.138248977922475E-5	4.8434280713258306E-5	2.0696370922425116E-5	0.20565498782591138	3.7843527034380097E-5	5.6268976732391314E-5	0.7939979483586893
394	distinct	4.9440821191637315E-5	3.303853629431772E-5	7.141583083757998E-5	3.168244651416984E-5	4.889722004039164E-5	2.0894188746656925E-5	7.350938886270484E-5	3.820523895997606E-5	5.680680080747547E-5	0.999576109527745
395	filter	5.628023875600409E-5	3.7608936623156654E-5	8.129517094625537E-5	3.6065251571780336E-5	5.566143830239593E-5	2.378459546043642E-5	0.004746670572832453	4.349037735565239E-5	6.466519437485113E-5	0.9948544782237769
396	first	0.004155410771922926	9.703186063113843E-5	2.097432792711473E-4	0.00811346222532129	1.4360770095694008E-4	6.136476484325994E-5	0.004226098464714323	1.1220610347624036E-4	1.6683758413958002E-4	0.9827142372447232
397	flat	4.604569461510079E-5	3.076976304340583E-5	6.65116690656247E-5	2.950679664474273E-5	4.553942283402226E-5	1.9459374077337795E-5	6.846146138623038E-5	0.002578934015522115	5.290584862866945E-5	0.9970618659541827
398	group	3.258039017794355E-5	2.1771653007233836E-5	0.0036462431802781045	2.087802031488258E-5	3.222216923456329E-5	0.015310291249186309	4.8441035427101674E-5	2.5176393962649888E-5	3.743440522345778E-5	0.9808249615031877
399	group	7.317287354594121E-4	5.831309765634196E-6	0.024594687136703926	5.591959586570327E-6	8.630371339511795E-6	3.6878294425028724E-6	2.539752313057462E-4	6.743234054349234E-6	1.0026414286399276E-5	0.974379097778056
400	join	1.3165045498572241E-5	8.797463776643209E-6	1.9016526013004576E-5	8.436365736086887E-6	1.3020296003787635E-5	5.563680757633165E-6	0.0014739270985708645	1.0173247471807472E-5	1.5126450152596628E-5	0.9984327738260191
401	map	3.348425970181547E-5	2.2375658469724437E-5	0.002822641747169718	2.145723395162339E-5	3.3116100725410874E-5	1.4150785229476515E-5	4.978492282035329E-5	2.5874856292276553E-5	0.0037375058799933285	0.9932396085556462
402	object	8.022058997414639E-5	5.360693470562164E-5	1.1587631324079909E-4	5.140660065777669E-5	0.03331196124566523	3.390202888805376E-5	1.1927323214045995E-4	0.1307769727496542	9.21723176412431E-5	0.8353646079874325
403	outer	1.7141301562940984E-5	1.1454573370129657E-5	2.4760112458690303E-5	1.09844124118835E-5	1.69528331872369E-5	7.2440865986270124E-6	2.5485956176153687E-5	4.866492090683267E-4	1.969511185286624E-5	0.9993796324033133
404	partition	1.987997408418161E-5	1.3284675081841589E-5	2.8716045406048615E-5	1.273939632159067E-5	1.96613940416494E-5	0.10103160655258923	2.9557857460947343E-5	1.536218740098028E-5	2.2841807652840888E-5	0.8988063501099607
405	reduce	3.417963344709248E-5	2.284033786152499E-5	0.026480331534324657	2.1902840253482774E-5	3.3803828845891045E-5	1.4444657174421981E-5	9.947816742078553E-4	2.6412204165238163E-5	3.92719130083933E-5	0.9723320313767114
406	reduce	4.402998675025867E-5	2.9422778186637464E-5	6.360003757520978E-5	2.8215099721495547E-5	4.3545877649521875E-5	1.860751564191893E-5	6.546447529864179E-5	0.0875865251607223	0.0012665967890406887	0.9108539922794132
407	replicate	1.737762431447695E-4	1.1612494650877209E-4	2.5101473812324507E-4	1.1135851703447818E-4	1.7186557573359342E-4	7.343958972441001E-5	0.1346387769041418	1.342850449263129E-4	1.996664333533783E-4	0.8641296920073093
408	sample	9.275622228952243E-5	6.198379684588533E-5	1.3398367018389984E-4	5.943962864519163E-5	9.173636889699195E-5	3.919971329828888E-5	1.379114069988244E-4	0.6533086220893548	1.0657558099269749E-4	0.34596779152249385
409	sort	4.203643924497354E-5	2.809060185905353E-5	6.072041608081186E-5	2.6937603501017392E-5	4.157424917172893E-5	0.06387000200864913	6.250043758142307E-5	3.248352611611514E-5	4.829927119512869E-5	0.9357873554466005
410	sum	2.257908757633668E-4	1.5088341706378388E-4	3.261483648437683E-4	1.446903019072514E-4	2.2330830817958856E-4	9.542149709015614E-5	3.3570941760464613E-4	1.7447918856535518E-4	2.594305069068018E-4	0.9980641381220753
411	union	1.255659490790109E-4	8.390870268714417E-5	1.8137636799413876E-4	8.046461142456988E-5	1.2418535319020006E-4	5.306543412862518E-5	1.8669342369913682E-4	9.703069192975366E-5	1.442734907230767E-4	0.9989234359751443
412	job	0.5980726471274126	0.05934106327578588	5.0859790557867544E-5	2.2563100858354756E-5	3.482284447228808E-5	1.4880091025592755E-5	0.21301202348853393	0.06420683580087246	0.04574412982249975	0.019500174657981335
413	task	0.4033964911204017	1.1898005138967717E-4	2.571863095688401E-4	0.024700586818077422	1.7609114705904053E-4	7.52452114911162E-5	0.35922748537147986	0.009972182797266162	2.0457553019741497E-4	0.20187117564306886
414	register	2.3609667815134276E-4	1.5777020854561313E-4	0.49589502211155917	1.5129442022634356E-4	2.3350079841158515E-4	9.97768329258105E-5	0.15032131788094308	1.8244296492296778E-4	2.7127172736601986E-4	0.3524515063769481
415	shuffle	0.5157802123515774	5.5704987237513216E-5	1.2041144649764665E-4	5.341853715924349E-5	8.244369526649883E-5	0.055288463031395146	0.08070157445545557	0.20496182635382862	9.577973085110988E-5	0.14286016541073113
416	abstract	2.543391318358794E-4	0.09850962599624659	3.6738549192302745E-4	1.629844680292978E-4	2.5154267656793584E-4	1.0748627749610675E-4	0.7870954784202799	1.9653976358924692E-4	2.9223204735504856E-4	0.11276238572667703
417	stream	3.973020087945848E-5	0.20411630763889418	5.738912171690233E-5	2.5459730118187813E-5	3.929336786542779E-5	0.0033085606758668537	0.7681388065239614	3.070138767808954E-5	4.564943609355211E-5	0.024198101916925892
418	abstract	2.2439160903780882E-4	1.499483653517869E-4	3.241271646824327E-4	1.437936300453559E-4	2.2192442637249634E-4	9.483015288579106E-5	0.9299106463014476	1.7339790960739707E-4	2.5782276932802663E-4	0.06849911767124134
419	stream	0.06068308037320408	0.607977584478252	9.058824072534449E-5	4.0187967540709565E-5	0.02950620230457617	2.6503476578570326E-5	0.1507781550739773	4.84618794360427E-5	7.205724677610796E-5	0.15077717895893364
420	pojo	3.1312521305709545E-5	0.06660897024889935	0.21191628497902942	2.0065550239277744E-5	0.044999518679158364	1.3232986720816742E-5	0.5517760786370077	0.03202104984897498	3.597764191048962E-5	0.09257750890675377
421	datum	0.05179579669804447	5.0058008998609896E-5	1.082049843511267E-4	0.43036578260527314	7.408613562610855E-5	3.1657621844424544E-5	1.1137701792813589E-4	0.1510828761242611	0.02904976693920605	0.3373303938644668
