259	public	0.11298867907509683	0.21464365058277374	0.011821515987331806	3.2865451518804994E-4	1.6361240039970205E-4	0.017072111383529938	0.33806109658882383	3.118667386328676E-4	0.30436343637238983	2.4537635583338636E-4
260	public	8.475898427457332E-4	0.041223796156439056	0.6496683148540076	7.7221914614734E-4	3.844299174270665E-4	4.1804603784914904E-4	4.1648659794964226E-4	7.327739479892146E-4	0.08002012696186604	0.22551621653757922
261	public	3.2753178385380396E-4	0.1386445534670979	5.072988626557737E-4	2.9840649534491236E-4	1.4855418301588835E-4	1.615443668675747E-4	1.6094175684756352E-4	2.8316379720763266E-4	0.8592452123693154	2.2279291779347921E-4
262	public	4.144069702125885E-4	7.473496408835971E-4	0.039457758690673	0.9384285422544182	1.8795699205637775E-4	0.019612344149102626	2.0363027078208648E-4	3.582707299242893E-4	3.078533444088764E-4	2.8188695753823015E-4
263	public	0.005378755104959516	0.21852938896511884	1.3131096613780324E-4	7.724055402056864E-5	0.11915290466640292	4.1814694352852663E-5	4.1658712721989675E-5	7.329508209801237E-5	0.6565159627762198	5.7668477967735815E-5
264	public	5.514689269779983E-5	0.2445949006331213	0.0035290123309636096	9.111424988507827E-4	2.5012233909620206E-5	2.7199405690522525E-5	2.7097943567606825E-5	4.767660517331961E-5	0.035337845355350284	0.7154449661006751
265	public	0.031148895993397003	0.03146545528447795	6.102715095380161E-4	0.07417069230484662	1.7870804015346058E-4	1.9433500029849876E-4	1.9361007116175735E-4	3.40641012013615E-4	0.8614293748663472	2.680159177657447E-4
266	public	0.153271593765655	0.04596055224168868	0.13081754589972752	3.305157808803367E-4	1.6453898480254346E-4	1.7892694493912382E-4	1.7825949257318222E-4	3.1363293028506686E-4	0.6685376679662552	2.467659931933044E-4
267	public	2.4677682680306024E-4	0.01200235903170683	3.822212369559608E-4	2.2483255564446005E-4	0.0039643662014506266	1.2171461888194551E-4	1.2126058603423733E-4	0.03488529865456151	0.9478833083215886	1.6786196637273717E-4
268	public	0.025616336343129535	0.5847352517458607	0.0881060276192485	7.243003567652819E-4	3.6057475100539026E-4	3.921048783484559E-4	0.23619339400386036	6.873028655205412E-4	0.06264393841025172	5.407690260095619E-4
269	public	7.314495867428045E-4	0.6179276700371715	0.035388939589927816	6.664064938468102E-4	3.317537446209726E-4	3.6076364557846303E-4	0.3429197287401529	6.323662394257764E-4	5.43376964508457E-4	4.975449580246022E-4
270	public	6.125440594695419E-4	0.0011046739456025605	9.487412215058538E-4	5.580744680102249E-4	2.778233649420424E-4	3.0211737346891966E-4	3.0099038303278106E-4	5.295678477231211E-4	0.9949488040229002	4.1666331334486986E-4
271	public	0.001093579184672372	0.019044072965721436	0.06998135776647127	9.963342428650813E-4	4.959999925219432E-4	0.017611263115981962	5.37360231615438E-4	9.454411747022254E-4	0.888550719403998	7.438719214502948E-4
272	public	1.920321957233961E-4	0.048311421974678505	0.00929088743359429	1.7495601142875577E-4	8.709745849022571E-5	9.471361561103625E-5	9.436030478438588E-5	1.660192030445128E-4	0.941457888103497	1.306236991479293E-4
273	public	8.826258856145814E-4	0.23582954030148082	0.0013670584962914034	0.01458283351296309	4.003207438477921E-4	4.3532642296536E-4	4.337025219309799E-4	7.630639516680661E-4	0.744705150410391	6.003777528470307E-4
274	public	3.916061507512275E-4	7.062301968077449E-4	6.065406921661595E-4	3.5678314216169474E-4	1.7761553124509007E-4	1.931469579538344E-4	1.9242646057930776E-4	3.3855854644652787E-4	0.996770714885399	2.663774364892855E-4
275	public	0.1143862300795106	0.1635579466531954	0.2099895435986946	5.212786297257492E-5	2.5950548051255986E-5	2.8219769848947014E-5	0.014319241300807108	4.9465155249292834E-5	0.3600002604662665	0.13759101456540368
276	public	0.10134977363139207	0.83403169947579	0.0046148406482492575	8.690172160278061E-5	4.326184066621507E-5	4.7044832518799855E-5	4.686934086894979E-5	8.246275418529848E-5	0.028362526055778298	0.031334619698948435
277	public	0.0389636938491244	0.05198162688771152	9.896048650265506E-5	0.03895801228164507	2.8978961526338147E-5	0.8638065842050238	3.1395447001098517E-5	5.523770935520657E-5	0.00603204921219626	4.3460959913779934E-5
278	public	4.8684703055791085E-4	0.054079254095709024	0.943176456951076	4.435548649614707E-4	2.208126552704992E-4	2.401214147447177E-4	2.3922568824338421E-4	4.208979422087843E-4	3.6166738820994485E-4	3.311619690182576E-4
279	public	4.171053570496388E-4	7.522159645185495E-4	0.8666677846856513	0.05247154867003908	1.8918086305699415E-4	2.0572360956496835E-4	2.0495619742376793E-4	0.006872045314090312	3.098579135208985E-4	0.07190958142508441
280	public	0.07359340156792085	0.0010542671154640123	0.657984723510011	5.326092481364025E-4	2.651461444636372E-4	0.009414432630522059	2.872560398166077E-4	0.009631504424744652	4.3428087690276524E-4	0.24680237844201802
281	public	0.0018526617083404234	0.0033411263852456967	0.9862156774132356	0.0016879164548267188	8.402868364377676E-4	9.13764945716663E-4	9.10356322296973E-4	0.0016016971486010523	0.0013762994929314924	0.0012602132923675367
282	public	0.9039855861225172	0.08854512952120948	1.685685812371322E-4	9.915646033365745E-5	0.0017483790053245218	5.367901790112148E-5	0.005150528130515744	9.409151698689777E-5	8.08505573174854E-5	7.403108665672538E-5
283	public	0.6921393381834091	0.2907251788580959	9.24158210834692E-5	5.436140964237314E-5	2.7062463193639934E-5	2.9428915387902804E-5	2.9319136510219326E-5	0.01681798310038692	4.4325405035239174E-5	4.058670725512201E-5
284	public	0.01955047381185437	0.0010942106221887053	0.9765419367802207	5.527884615183988E-4	2.751918593010467E-4	2.9925575823835E-4	2.981394425044297E-4	5.245518521143138E-4	4.5073467772091595E-4	4.127167343388466E-4
285	public	6.244873042148293E-4	0.0011262126269302333	0.9953536393536482	5.689556770506228E-4	2.8324030171935033E-4	3.0800798929868936E-4	3.068590250593666E-4	5.398932411651364E-4	4.6391716105739035E-4	4.247873198562864E-4
286	public	0.24624845842716286	7.473496408835971E-4	0.751082644487108	3.7755643184491457E-4	1.8795699205637775E-4	2.0439271829076562E-4	2.0363027078208648E-4	3.582707299242893E-4	3.078533444088764E-4	2.8188695753823015E-4
287	public	7.757391614578552E-4	0.0013989831865942387	0.9942282831255257	7.06757682410953E-4	3.518415709396918E-4	3.8260803338716065E-4	3.811807881100482E-4	6.706562765191619E-4	5.762786642348893E-4	5.276715108204763E-4
288	public	0.7084835678373016	0.1595345847138132	0.1305509256209934	2.8115555566269994E-4	1.3996623573348974E-4	1.5220545443668868E-4	1.5163768142347625E-4	2.6679404097907283E-4	2.2924964537606251E-4	2.099132142801993E-4
289	public	0.9738574243745018	0.005901269290824129	0.005068262411455295	0.0029812848697769803	0.0014841578352892217	0.0016139386516480973	0.0016079181656229566	0.002828999895957209	0.002430890961946109	0.0022258535429781506
290	public	0.6607864600600551	0.1737862635445916	0.07811035091582626	1.0337158072176509E-4	0.033705045352727774	5.5960901723993386E-5	5.575215040222565E-5	0.003640573896759158	8.428749759744334E-5	0.049671934099594695
291	public	0.6806690559296878	0.24941467323576635	0.06380160774795562	0.0012014433383363016	5.981084069907253E-4	6.504094463308143E-4	6.479832196720404E-4	0.001140073232722017	9.79637263805171E-4	8.970081787331529E-4
292	public	0.9439084984788089	0.053754846666908676	5.850798249230068E-4	3.4415929722034097E-4	1.713310669286734E-4	1.8631295443749573E-4	1.8561794999147902E-4	3.2657953149639287E-4	2.8062186661995694E-4	2.5695236266505176E-4
293	public	0.8000714981495685	0.0024281701117740907	0.19125714405422453	0.001226696573012315	6.10680095959719E-4	6.640804550747078E-4	6.616032313616108E-4	0.0011640365241857977	0.0010002283386655946	9.158624661731411E-4
294	public	0.9920407008741006	3.6606791809964305E-4	0.00665201596638669	1.849352557488211E-4	9.20653747729117E-5	1.0011594676216775E-4	9.974248358389895E-5	1.75488704409308E-4	1.5079318528142912E-4	1.3807429085462643E-4
295	public	0.784159755129869	0.0481999325998745	2.0688155408164183E-4	0.023058629401200185	6.058188281117732E-5	6.587940981325669E-5	6.563365941517296E-5	1.1547703087543515E-4	0.1439763721501015	9.085718195818996E-5
296	public	0.20485179287662558	0.10285280777586284	5.072988626557737E-4	0.17414402842420093	0.04105340640157024	0.47056734488024266	1.6094175684756352E-4	2.8316379720763266E-4	0.005356422306993253	2.2279291779347921E-4
297	public	0.7042484037586088	0.08393959749699437	0.005681215317329457	5.436140964237314E-5	2.7062463193639934E-5	9.608954980955674E-4	2.9319136510219326E-5	5.158461164895833E-5	0.20496697360072144	4.058670725512201E-5
298	public	0.7233669609665951	0.018899812075127847	3.066217709878095E-4	0.003270828753777038	8.978917564592816E-5	0.14843999846781752	9.727647771994801E-5	1.7114996971391122E-4	0.10522290176273547	1.3466057987938316E-4
299	public	0.37400459280366066	0.013865383048609516	6.502694273580123E-4	0.1511272307036489	1.904207768487092E-4	0.4589953659501193	2.0629950462607542E-4	3.629670275521008E-4	3.118887589998668E-4	2.8558199857682564E-4
300	public	0.4856263428485018	2.29860209711833E-4	0.014125660474308604	0.15133708810147975	5.7809399038185255E-5	0.008021862601400916	6.262998492955461E-5	1.101923124183789E-4	0.3403418548960562	8.669917215476415E-5
301	public	0.0015045464215140752	0.0027133284636463107	0.002330322509364736	0.0013707568146367854	6.823968710079921E-4	0.44700476307333975	7.39300294731924E-4	0.5415134737348843	0.0011176927054192803	0.0010234191114547788
302	public	0.008455493941096638	0.01524880326489268	0.4090930799714656	0.00770360141444784	0.0038350445860120654	0.5321660707615097	0.00415483967351835	0.007310099018346759	0.006281390699244849	0.005751576669465649
303	public	1.0474138288140267E-4	0.16206579625929962	0.001797349331944051	9.542740742733558E-5	0.11287080258741017	0.5331008579811587	0.037659233044028004	0.15215673511442077	7.780994851874461E-5	7.124694291131054E-5
304	public	0.0017513564347226274	0.00315843047204946	0.27611726789921565	0.0015956196056337946	7.943391669309508E-4	0.19224707035092775	8.605771878199088E-4	0.520982993080455	0.001301042150436756	0.0011913036518080425
305	public	3.1778264476257803E-4	0.8240845676723095	4.921988710926361E-4	2.895242842977507E-4	1.44132397210051E-4	0.04480494827194822	0.00511706373234353	2.7473529230928324E-4	2.3607336994131895E-4	0.12423897346378507
306	public	0.11252135261714356	0.23771078701070605	0.020122737429028453	1.0580792854835017E-4	0.5058761527779523	5.727983503561572E-5	5.70661636881936E-5	1.0040322610201365E-4	0.04541095855013209	0.07803745446166348
307	public	0.0034484237206713303	0.5983866336565076	0.059174529685430785	0.3261423297330866	0.0015640551353196246	0.0017008224975675328	0.0016944779081574002	0.0029812946506651704	0.0025617541490746895	0.0023456788635192126
308	public	0.0705880541548718	0.00324180289802647	0.024670260383976076	8.943189918637131E-5	4.452142606291022E-5	0.9010931396356057	4.823396004377283E-5	8.48636894978863E-5	7.292130907909129E-5	6.677064365007847E-5
309	public	0.861297406790232	0.10193017545333409	0.008414106427351853	0.014604938964844015	3.018318714410196E-5	3.282252817288878E-5	0.01353812972452368	5.753312165325165E-5	4.943681533509355E-5	4.526698740904448E-5
310	public	0.6209238492800061	0.05670652020976772	0.0013670584962914034	8.041396597543912E-4	4.003207438477921E-4	0.26223050963393063	4.337025219309799E-4	0.028320451658085465	0.028213070043538575	6.003777528470307E-4
311	public	0.9052310386199176	0.07796218328724253	0.01472350217681337	4.0933375000095723E-4	2.0377653221635489E-4	2.2159558358474628E-4	2.207689641138993E-4	3.8842485262104745E-4	3.337640503207837E-4	3.056121831686352E-4
312	public	0.8855548980562182	0.07937861759334612	0.0066282627558394295	1.2481632381749924E-4	6.2136673634813E-5	0.027870547672721544	6.731810048311405E-5	1.184406665304283E-4	1.0177319066258677E-4	9.318896674623106E-5
313	public	0.9876700766485994	6.944209090749495E-5	5.963983708836429E-5	3.5081716279258364E-5	1.746455181760262E-5	0.01083905762457733	1.892087853076243E-5	3.328973111900122E-5	2.8605058140313285E-5	0.0012284218629404836
314	public	0.923906515033832	0.0013499395481305378	0.0011593858087725847	6.819811385684291E-4	3.3950719053611115E-4	0.07048245867997166	3.678178735728916E-4	6.471453263703684E-4	5.560762752898978E-4	5.091731249554715E-4
315	public	0.006689484501330338	0.012063947276757822	0.9502283596134248	0.006094631800976927	0.0030340594527954057	0.0032993699900594007	0.0032870623283669086	0.00578331608148235	0.0049694631705867265	0.0045503057842193415
316	public	0.006689484501330338	0.012063947276757822	0.7413689538745264	0.006094631800976927	0.0030340594527954057	0.0032993699900594007	0.2121464680672653	0.00578331608148235	0.0049694631705867265	0.0045503057842193415
317	public	0.9037532358432818	3.221694742671019E-4	0.017009555739001488	1.6275803251852305E-4	8.102500088718261E-5	8.811015754005841E-5	0.011243023358433104	1.5444430075397186E-4	0.06706416151266323	1.2151658065356503E-4
318	public	0.993403068793936	0.0014891519526505246	0.0012789473746435134	7.523103872143164E-4	3.7451884154804746E-4	4.072682970588989E-4	4.0574906143713463E-4	7.13882134757568E-4	6.134215952983603E-4	5.61681561455587E-4
319	public	0.6669996449985222	0.002847069617247203	0.2488973846947019	0.001438322021043622	7.16032512975055E-4	0.0747143051863766	7.757407314868807E-4	0.0013648520774164593	0.0011727842705566598	0.0010738638896734926
320	public	0.8442945960456782	1.2986209915816877E-4	1.1153112379728582E-4	6.560553201320848E-5	3.266006726254411E-5	0.15516563189344226	3.538351123664595E-5	6.225438069374032E-5	5.349367866228253E-5	4.898166805558921E-5
321	public	0.8450699829035613	0.0032472107307697498	0.0027888434297388643	0.0016404708450898952	8.166672306245703E-4	0.14143297954953526	8.84767134712694E-4	0.001556675075611717	0.001337613118119583	0.001224789982236369
322	public	0.7639582719045555	6.126033736357011E-4	5.261299728443553E-4	3.094834482192212E-4	1.540685659472869E-4	1.675409499407209E-4	0.14334540010088784	2.9367493582662914E-4	0.09040176367976732	2.3106306837540827E-4
323	public	0.9562690154229988	0.024142229743232616	0.01880209224623801	1.5456788246924358E-4	7.694774027681301E-5	8.367636462703212E-5	8.336422613071617E-5	1.466725061589056E-4	1.2603212538013527E-4	1.1540174248780628E-4
324	public	0.9464472977298698	0.0017616582442870048	0.0015129874305572077	8.899788859961123E-4	4.430536478695888E-4	4.8179606646153587E-4	4.7999881940872044E-4	0.016094041942368985	7.256742393935188E-4	0.031163512993787675
325	public	0.3744983731646318	0.03948651084415858	0.43115001403607633	0.0010893178173127518	5.422895309584471E-4	5.897095400418773E-4	0.0939131934813518	0.057029085361990146	8.882119463446376E-4	8.132942771336692E-4
326	public	0.9823342346967769	0.013035483480719508	0.0011593858087725847	6.819811385684291E-4	3.3950719053611115E-4	3.691950844378392E-4	3.678178735728916E-4	6.471453263703684E-4	5.560762752898978E-4	5.091731249554715E-4
327	public	0.6591548332532312	0.049688348951626105	0.28418044543724347	0.0013707568146367854	6.823968710079921E-4	7.420684375317111E-4	7.39300294731924E-4	0.0013007381231167593	0.0011176927054192803	0.0010234191114547788
328	public	0.14889423804673219	0.20115994262484943	0.10066006450388543	0.0020448426196662743	5.613400974706325E-5	6.104259658146235E-5	6.08148889797628E-5	1.0699880023417894E-4	0.5468717353885202	8.41865208040506E-5
329	public	0.4976330892502873	0.001221476945542504	0.4028430896488679	6.170826235958319E-4	3.071990939594763E-4	3.3406183608218214E-4	3.328156830059101E-4	0.09574730650984083	5.031590867682883E-4	4.6071932204981954E-4
330	public	0.6841367430485228	6.030102521011753E-4	0.30848995192162565	3.0463706235283087E-4	1.516559143991723E-4	1.649173262978204E-4	1.6430213410494139E-4	2.8907610488270385E-4	0.005468261521712277	2.2744471400052053E-4
331	public	0.6672651330325471	0.005117075930281553	0.2701658450256065	0.0025851152178683052	0.0012869347188588726	0.0013994695412630795	0.0013942490907786818	0.0024530667151354494	0.046403040936265585	0.0019300697913947902
332	public	0.0018005852775805251	0.0032472107307697498	0.6492953816096575	0.0016404708450898952	8.166672306245703E-4	8.880799452051221E-4	8.84767134712694E-4	0.1983195345216739	0.001337613118119583	0.1417696895865665
333	public	0.10235632945000518	0.07904053111498455	0.7200098498433232	1.2428471073779458E-4	6.187202340779699E-5	6.728236556731169E-5	6.703138171410094E-5	1.179362084149291E-4	1.0133972204514362E-4	0.09805354317980002
334	public	0.04450544474254644	0.2824648783460713	0.6725586395483617	9.255206605736798E-5	4.607472281624798E-5	5.0103684560358104E-5	4.9916782454509376E-5	8.78244772585269E-5	7.546544215518906E-5	6.910018771844203E-5
335	public	0.4326737615996377	0.14752383767307561	0.41751011523691944	4.5040112479891823E-4	2.2422089387365347E-4	2.438276836366633E-4	2.4291813161597285E-4	4.2739449292897227E-4	3.6724971659818465E-4	3.3627344691485717E-4
336	public	0.1935785052665206	0.18663389915177303	0.6104712923055676	1.0264434908685837E-4	5.10989125828888E-5	5.55672099784726E-5	5.535992724762665E-5	9.74012432797273E-5	8.369452480693363E-5	0.008870537109156404
337	public	0.8305719842269326	0.16679651648535085	6.589065302992654E-4	3.875861014888524E-4	1.9295001132076166E-4	2.0982234753073281E-4	2.0903964584019394E-4	3.6778808087146927E-4	3.160313731292843E-4	2.893751972358775E-4
338	public	3.173390687773582E-5	0.40232103955704773	0.5970046820457225	2.8912015266322298E-5	1.439312104204379E-5	1.565171426870323E-5	1.5593328575462663E-5	5.228339611830252E-4	2.357438476109408E-5	2.158596525530818E-5
339	public	0.0025046038790359805	0.004516851655735842	0.7076690265979266	0.0022818856142034823	0.2748319977365758	0.0012353141522092313	0.0012307060516581728	0.002165326175505937	0.0018606122387013102	0.0017036758984476541
340	public	0.28914375031094613	2.4549111636650635E-4	0.055462295981748864	1.2402059875934188E-4	6.174054188914437E-5	0.6524593516198913	6.688893626978333E-5	1.1768558735984701E-4	1.0112436945409437E-4	0.0022176509373149906
341	public	0.9762807460427991	0.00535424309310844	0.004598452921440214	0.0027049306066090194	0.001346581802500718	0.0014643324092537345	0.001458870000383936	0.002566761895934093	0.0022055562120063873	0.002019525015964381
342	public	8.949572272607234E-4	0.0016139833798074564	0.5462629081461398	8.153744547420083E-4	4.0591370451309986E-4	0.44751976759661666	4.3976186605162093E-4	7.737248697753139E-4	6.648430053523728E-4	6.087657497410315E-4
343	public	0.0034484237206713303	0.006218954830649007	0.7051756338590947	0.27230890438528127	0.0015640551353196246	0.0017008224975675328	0.0016944779081574002	0.0029812946506651704	0.0025617541490746895	0.0023456788635192126
344	public	0.28922062772707974	0.0012345302850719766	0.6849976375920539	6.236770902641786E-4	3.1048198365398323E-4	3.3763179504549517E-4	3.363723249276943E-4	5.918194672890295E-4	5.085361071213073E-4	0.021838685627492874
345	public	0.28368784214761084	0.002330212271468757	0.4659371354307389	0.2230595716753175	5.860438882131534E-4	6.37289956809093E-4	6.349126698688405E-4	0.0011170766743001334	9.598768791888587E-4	0.021050038406483965
346	public	0.09562538295181638	1.8090597818720474E-4	0.7205083581906274	0.09091850851385998	4.5497504307197126E-5	0.029803186382178933	4.929143109081442E-5	8.672422291682393E-5	0.06271391031602253	6.823450899284136E-5
347	public	0.01474751051219986	4.1920290194176794E-4	0.983755453372283	2.1177872205710896E-4	1.0542872064154986E-4	1.1464783811490525E-4	1.1422016652622464E-4	2.009609979707609E-4	1.7268090902686347E-4	1.5811585923805529E-4
348	public	2.3850731302410685E-4	4.3012875638949195E-4	0.9945020953352403	2.1729839637616317E-4	1.081765519447295E-4	1.176359509981593E-4	1.1719713283223005E-4	2.0619872558029663E-4	1.7718156126278305E-4	0.0038855802763518264
349	public	1.8753463624335165E-4	3.382036334422818E-4	0.9986046897226124	1.708583908978445E-4	8.50575609686417E-5	9.249534112755181E-5	9.215030514487652E-5	1.6213089026597335E-4	1.3931513972943334E-4	1.2756437956764672E-4
350	public	0.030506636837201607	2.1938376011559235E-4	0.9687099110193861	1.1083132330943987E-4	5.517459218765739E-5	5.9999283636317774E-5	5.977546791179687E-5	1.0517002427032751E-4	9.037004979453668E-5	8.27476421868159E-5
351	public	0.002975752941431978	3.230704565387476E-4	0.995870514250291	1.6321320320842383E-4	8.125159618931515E-5	8.83565672598995E-5	8.802697017275221E-5	1.5487622118110915E-4	1.330813786269646E-4	1.2185641509979534E-4
352	public	3.845533957068586E-4	6.935111203237148E-4	0.9611191812499956	0.006353629819652198	1.7441670806127638E-4	1.8966841661989406E-4	1.8896089527110885E-4	3.3246116903893496E-4	2.8567581503615894E-4	0.030277941410294173
353	public	2.3500726209021397E-4	4.238166960320678E-4	0.9982514800752343	2.1410958239169241E-4	1.0658908094914961E-4	1.1590966506197557E-4	1.1547728647188992E-4	2.0317279722244417E-4	1.7458145445220602E-4	1.598561000941087E-4
354	public	2.477311961139426E-4	4.467632876841869E-4	0.9981568104383728	2.257020590495166E-4	1.1236010445533479E-4	1.2218533040884007E-4	1.2172954166281032E-4	2.1417312650708723E-4	1.8403377047197106E-4	1.6851114527355167E-4
355	public	0.021490721952492693	0.07796218328724253	0.5477732169920856	0.3160308754169385	2.0377653221635489E-4	2.2159558358474628E-4	0.02827601711228612	0.007402236889664103	3.337640503207837E-4	3.056121831686352E-4
356	public	0.07729898125638128	0.09729800159238655	0.0018870916619506079	0.6477951523435355	5.526039594285239E-4	6.009259042193924E-4	0.13373973746523007	0.0010533357750486072	0.03894540678516897	8.287632566505552E-4
357	public	2.640712383476008E-4	4.76231239656816E-4	4.090077527670871E-4	0.43309494429302836	0.5113001526239641	1.3024452315699785E-4	0.05372125026811963	2.2829972011878088E-4	1.961724095658875E-4	1.7962593127468778E-4
358	public	4.282597096193656E-4	7.723319422565638E-4	6.633116977379198E-4	3.901773365054156E-4	1.9423999262777974E-4	2.1122513006625358E-4	0.42140151039554363	3.7024695478404725E-4	0.5752773870047361	2.9130983612288123E-4
359	public	0.34364499711539	0.0013659008424323413	0.0011730940508407428	0.3790487781308578	3.4352142524256876E-4	0.26049518958350126	3.721668455973728E-4	6.547969853091249E-4	0.012386361580290283	5.151934405386678E-4
360	public	0.36437233771103145	0.002330212271468757	0.344910392085608	0.28357294334788297	5.860438882131534E-4	6.37289956809093E-4	6.349126698688405E-4	0.0011170766743001334	9.598768791888587E-4	8.789145156288161E-4
361	public	0.44841594055488726	0.001261492212137246	0.11028255526722248	0.4265139121591607	3.172628562656833E-4	3.450056148237616E-4	3.437186380972792E-4	6.047447016925931E-4	5.19642447399919E-4	0.011395725548313198
362	public	0.24937705310305336	0.00210644470899773	0.09649083945215056	0.6515749932235152	5.486203302157857E-5	5.9659393021541485E-5	5.943684519322856E-5	1.0457424542033402E-4	8.9858111485936E-5	8.227888414055915E-5
363	public	0.35610455669477276	0.0017095195279945134	0.07545917190265129	0.5483967681184417	4.299408613665658E-4	4.6753664440760443E-4	4.6579258937117364E-4	0.01561771647484208	7.041969049495607E-4	6.448002812028129E-4
364	public	0.6381052070852588	8.276661644903748E-4	0.2084832133918024	0.14370942722232766	0.007372721211598425	2.2635849131802613E-4	2.255141047409648E-4	3.967735376643996E-4	3.4093787278893637E-4	3.1218091801005747E-4
365	public	0.1328735331131744	8.669088962616516E-5	0.009079569967068267	0.8577811065201166	2.1802591399603455E-5	2.3709098944353998E-5	2.3620656735774755E-5	4.1558604708006716E-5	3.571030056245454E-5	3.269825766439137E-5
366	public	0.16253810842868224	0.09598207568798067	0.29630906607828905	0.4440319558508487	1.386305259557851E-4	1.5075294474643618E-4	1.5019059003972666E-4	2.6424800259130317E-4	2.270618963717442E-4	2.0790999449426926E-4
367	public	4.039537505187717E-4	7.284980998966207E-4	0.2150341424546164	0.7823283611245331	1.8321586588770737E-4	1.992370087065042E-4	1.9849379357538168E-4	3.492335203236846E-4	3.0008788949644724E-4	2.747764924452875E-4
368	public	0.17445654762686924	2.0140699684851612E-4	1.7297694126899838E-4	0.5632356700396787	5.06534709269388E-5	0.1290702844099993	0.13255697627455143	9.655217293938038E-5	8.296493926705595E-5	7.596712765047399E-5
369	public	0.04104454421570624	0.039199160961002386	0.06902628448355527	2.1763731044350518E-5	1.0834527180563062E-5	1.178194244120607E-5	0.8495122381509586	2.0652032780991542E-5	1.77457906254679E-5	0.0011349941647048952
370	public	0.5652047922772716	0.049688348951626105	0.35464297616921314	0.0013707568146367854	6.823968710079921E-4	7.420684375317111E-4	7.39300294731924E-4	0.0013007381231167593	0.02460520294940918	0.0010234191114547788
371	public	0.31070542206287993	0.0017889387070676426	0.20285016068525508	0.23318884960769581	4.499146315988274E-4	4.892570026003051E-4	4.8743192396807244E-4	8.57596419813849E-4	0.24850767317980227	6.747557793183131E-4
372	public	0.31266699078195764	0.0021167283250313126	0.27666493127852715	0.36753201740804575	0.03717861901837112	5.789042137287858E-4	5.767447235120479E-4	0.0010147349521219676	8.719371207503995E-4	7.983921779538338E-4
373	public	0.3477881188605954	7.571460770768891E-4	0.2431526534007116	0.3149801928478067	1.904207768487092E-4	2.070719464773767E-4	2.0629950462607542E-4	0.046241796427916294	0.046190718159364055	2.8558199857682564E-4
374	public	8.949572272607234E-4	0.0016139833798074564	0.630090100485206	0.3500953425341847	4.0591370451309986E-4	4.414084549300592E-4	4.3976186605162093E-4	0.01474492359295302	6.648430053523728E-4	6.087657497410315E-4
375	public	0.28812638045252215	0.006572790666310589	0.6884012032983927	0.003320533329355415	0.0016530441649712283	0.001797593091039752	0.0017908875176448507	0.0031509194369512337	0.0027075086118069384	0.002479139431005022
376	public	0.19110772245419652	0.08146947353883417	0.31849630541129914	1.2810402220102027E-4	6.377337174623349E-5	6.934997556180501E-5	0.23054664402168126	1.2156042824096066E-4	0.17790142318492136	9.564359131746543E-5
377	public	0.04163435545734905	0.002330212271468757	0.9500441088112623	0.0011772088759108776	5.860438882131534E-4	6.37289956809093E-4	6.349126698688405E-4	0.0011170766743001334	9.598768791888587E-4	8.789145156288161E-4
378	public	0.07549019954163667	0.0012345302850719766	0.8239224159125919	6.236770902641786E-4	3.1048198365398323E-4	3.3763179504549517E-4	3.363723249276943E-4	5.918194672890295E-4	5.085361071213073E-4	0.09664433549239794
379	public	0.43749928326665083	0.09479474853074397	0.07506113159153312	1.149800535313847E-4	5.723993338595127E-5	6.22452266954117E-5	0.38227092151998815	0.009959851900140555	9.375285661796942E-5	8.584512071259906E-5
380	public	0.026599022857558163	0.10963167589010944	0.30160582954685067	2.1975304450642583E-4	1.0939853689904883E-4	1.1896479130248184E-4	0.5611635747434154	2.0852798950791456E-4	1.7918304123375265E-4	1.6406955861666915E-4
381	public	0.07033393954907535	3.1173697034675814E-4	0.07582581998462201	0.4858880465234025	7.840124628931347E-5	0.11342238738756559	8.493893649222313E-5	1.4944307965207833E-4	0.2537877046963432	1.1758162621091025E-4
382	public	0.258687410090227	4.1468848031163825E-4	0.39522172287656093	2.094980640768628E-4	1.0429335231586202E-4	1.1341318855061042E-4	0.10062422629494952	1.9879683672128161E-4	0.24426953771638438	1.5641309990193318E-4
383	public	4.7599410693795137E-4	0.35753467681720186	0.030460266946591884	4.336670218227917E-4	0.022508156473806586	2.3476856423897542E-4	2.3389280551128168E-4	4.1151517322412953E-4	0.26786079979892413	0.3198462622917403
384	public	0.001966406303483141	0.40261526270789977	0.1872313715448677	0.001791546476932038	8.9187644159023E-4	9.698657564249779E-4	9.662478597801107E-4	0.0017000337164097912	0.0014607977194095749	0.4004065914732027
385	public	0.0010236749187166286	0.4173420713062932	0.20933350079471205	9.326461123023905E-4	0.17625104503801214	5.048942569070099E-4	5.030108465216285E-4	8.85006253986635E-4	0.016741078087770356	0.17648307238477798
386	public	3.845533957068586E-4	0.43292911503039144	0.3067625031083652	3.503575431234784E-4	0.08422022857946335	1.8966841661989406E-4	1.8896089527110885E-4	3.3246116903893496E-4	2.8567581503615894E-4	0.17435647604698343
387	public	3.6904505027319216E-4	6.655430666382189E-4	0.9972542013476539	3.3622825479912965E-4	1.673827965467382E-4	1.8201943118474758E-4	1.8134044289691348E-4	3.190536092298241E-4	2.7415502424069245E-4	2.5103097653663266E-4
