403	slot	0.0013695314077627485	0.0012798744350480422	0.9767262603691542	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
404	slot	7.468461517891918E-4	6.979535417522799E-4	0.07796753862624253	0.0010010582681726035	0.0012461487619362286	0.0027484345512699235	0.0019906925917556064	6.557508853974437E-4	0.9114897777636363	0.0014557988580479488
405	slot	2.722831254872766E-4	2.544579915662028E-4	0.13893349397535842	3.6496308295882335E-4	4.543175042265872E-4	0.1253238567010235	7.257612554728409E-4	2.3907186264442753E-4	0.7329010433389234	5.307511623384388E-4
406	complete	2.2050249357815952E-4	2.060672013766049E-4	6.463368676287837E-4	2.9555731634993936E-4	3.679190268544559E-4	0.23572983849561197	5.877417716863072E-4	1.936070836675292E-4	0.06775407009951114	0.6939983596437351
407	complete	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.4102517867228379	0.009812145569146724	0.5481775147939034	0.0023410865438449565	0.007672748046904016	0.00519732598615595
408	back	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.16403858182768188	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.8100237438487277
409	metric	6.350446147657833E-5	5.934711412580181E-5	1.8614426551450972E-4	8.512016306796389E-5	0.09997942670064401	0.003455424604207919	1.6926894609016753E-4	5.5758614729675235E-5	0.8958222182936215	1.237868365219186E-4
410	rest	4.248794064742959E-4	3.970644902647177E-4	0.0012454064362008351	0.9921037170667935	7.089317459582922E-4	0.001563579377197659	0.0011325013656850714	3.730554764394141E-4	0.0012226633337254907	8.282013012607205E-4
411	akka	2.2554873576947508E-4	2.1078308911537258E-4	0.01210372506779219	3.0232120266938543E-4	3.763389249071853E-4	8.300316429280515E-4	6.011923557488894E-4	1.9803781920383433E-4	0.9847123675716573	4.3965359020828554E-4
412	akka	6.942379242456733E-4	6.487893348385208E-4	0.14291598003449762	9.305432082366582E-4	0.0011583694014026557	0.0025548334060872284	0.0018504671804237204	6.095594553308803E-4	0.7064029384564002	0.14223428159853688
413	abstract	5.569311216764787E-4	5.204713821647807E-4	0.39719370339004323	7.464998016274837E-4	9.292663905387518E-4	0.0020495368876523408	0.0014844806462261148	4.890004122935184E-4	0.5949445052699347	0.0010856046978425554
414	abstract	0.3442258150982603	9.0330696644824E-4	0.6403146809530567	0.0012955918315002506	0.0016127933888862847	0.003557085004191189	0.002576398540331452	8.486873518070766E-4	0.0027815136685699323	0.0018841271969486481
415	scheduler	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.1978997400823044	0.7734643657374252
416	scheduler	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.9545462500879098	0.00519732598615595
417	hadoop	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.9599620845477265	0.004578062289999684
418	netty	0.08950527640304469	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.8823628183338715	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
419	partition	0.20584252539874073	3.1546576775062936E-4	9.894692353268398E-4	4.524650943662242E-4	5.632427552824642E-4	0.0012422560585507488	0.7886687831860812	2.963907253707747E-4	9.713999532345719E-4	6.580018252956812E-4
420	producer	5.902875302089065E-4	0.24012459834147887	0.001730250697325199	7.912100923318473E-4	9.849231641536969E-4	0.0021722902894033844	0.001573390999709225	5.182882306432774E-4	0.7503641355757524	0.0011506250789930178
421	source	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.24144892288532385	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.7194807231649859
422	source	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.9571223217925141	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
423	split	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.5894033345159032	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.3922900168249742
424	split	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.0696781719399923	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.9120151794008851
425	split	0.0014717905635481478	0.07604269775131058	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.08008352810614729	0.0039230068528198145	0.001292271457587589	0.07890258827216438	0.7495414914939508
426	abstract	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.9618465719064158	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
427	abstract	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.9791972064478364	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
428	abstract	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.8426961284272514	0.006260146884246223	0.1212125885230871	0.006758536714411511	0.004578062289999684
429	abstract	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.7767470588420758	0.1974972613023776	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
430	async	0.06624620423805758	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.9142315611258475	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
431	default	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.6465133344349673	0.005593659834315896	0.0018425986031976383	0.32543423386373815	0.004090658513941709
432	default	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.4880843160449595	0.005055432770966666	0.0016653020809732498	0.2941206543480099	0.1961388801431924
433	default	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.9618465719064158	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
434	default	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.9760906313162776	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
435	default	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.9718933362559026	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
436	duplicate	0.0011333068892524299	0.0010591144579791079	0.003321948940236789	0.0015190628339521108	0.0018909771089432453	0.9240941112222224	0.0030207903237040594	9.95073743466343E-4	0.06075650237430442	0.002209112105939135
437	duplicate	0.0011333068892524299	0.0010591144579791079	0.003321948940236789	0.0015190628339521108	0.0018909771089432453	0.8665988937165958	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.1171995471171923
438	f	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.4797498098436526	0.003918773959199068	0.4852447979897582	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
439	f	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.5798677077311544	0.0031646379328895222	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.3903415686137153	0.003697051611781446
440	abstract	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.9659085797482467	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
441	copy	3.990732265306918E-4	3.729477231801105E-4	0.0011697633664125944	5.349101044007667E-4	6.658728922573188E-4	0.7505663892202278	0.0010637158854195918	0.02059628285229305	0.22385314643513932	7.778982941387356E-4
442	copy	8.409528202141883E-5	7.858994759615969E-5	2.4650007481578294E-4	1.127197042927396E-4	1.4031702690656567E-4	0.8962416195891605	0.06848564977990475	7.383790558628836E-5	0.034372746948205316	1.6392374151049814E-4
443	copy	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.9791972064478364	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
444	copy	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.9718933362559026	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
445	copy	9.691262054622063E-5	9.056819344745314E-5	2.840702550846136E-4	0.005046495888797154	1.6170337333914087E-4	0.9935090497850967	2.5831723884069634E-4	8.509187143446479E-5	2.7888268038306075E-4	1.889080930304446E-4
446	heap	7.762579375658765E-4	7.254398721068223E-4	0.002275367120329036	0.0010404812621358666	0.0012952237425652975	0.987389620722812	0.0020690886896878023	6.815752195229879E-4	0.00223381529750039	0.0015131301357739864
447	heap	8.802547093735174E-4	8.226284497543842E-4	0.0025802024382563147	0.0011798765419159037	0.0014687473633578653	0.9857001839098245	0.002346288488746826	7.728871651331539E-4	0.0025330838376495858	0.0017158470959879972
448	heap	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.8267561141145892	0.0039230068528198145	0.001292271457587589	0.1535698468730086	0.002868905485508787
449	state	0.003083386884810137	0.0028815316135594347	0.7911739179195928	0.004132912685724605	0.005144779470137939	0.1677742107929615	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
450	state	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.9659085797482467	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
451	state	7.468461517891918E-4	6.979535417522799E-4	0.07796753862624253	0.0010010582681726035	0.0012461487619362286	0.9120890344733535	0.0019906925917556064	6.557508853974437E-4	0.002149177841552718	0.0014557988580479488
452	state	8.802547093735174E-4	8.226284497543842E-4	0.0025802024382563147	0.0011798765419159037	0.0014687473633578653	0.9857001839098245	0.002346288488746826	7.728871651331539E-4	0.0025330838376495858	0.0017158470959879972
453	incremental	7.195817798162297E-4	6.72474043817407E-4	0.002109237977412305	9.645136265155744E-4	0.0012006568446281166	0.9883103299492296	0.0019180203510599553	6.318120379946099E-4	0.002070719936979246	0.001402653452547036
454	incremental	3.623888136797887E-4	3.386648714641954E-4	0.001062234022376177	4.8573902049081093E-4	6.046631832068075E-4	0.9757281586776254	9.659348515075232E-4	3.181870655145682E-4	0.01942763873365401	7.06390760480614E-4
455	incremental	4.5425385706686713E-4	4.2451592959930697E-4	0.0013315088202429876	6.088731640066598E-4	7.57944431035127E-4	0.9926206056665892	0.0012107979479750585	3.988470292752907E-4	0.0013071933512801086	8.85459802929377E-4
456	java	0.0361777258289809	1.1070743111276721E-4	3.4723766698749846E-4	1.5878505177486265E-4	0.05428655540175604	4.359489716016909E-4	3.157580695345184E-4	0.9075954702960392	3.408965548701666E-4	2.3091472734239763E-4
457	local	0.0010164274541431307	9.498865862184895E-4	0.0029793519620670665	0.15605937942335416	0.0016959581441827888	0.0037405084395679337	0.0027092522310952125	8.92450475107708E-4	0.8279755018251667	0.001981283459096974
458	local	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.1635166143982648	0.0026539138909501617	0.0058533209330876804	0.08493189740031358	0.0013965478576210336	0.004577088307624488	0.7293314098803618
459	memory	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.42867320710898177	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.5364160673694074
460	share	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.9760906313162776	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
461	state	5.569311216764787E-4	5.204713821647807E-4	0.0016324763989200271	7.464998016274837E-4	0.3399817466686444	0.4541195105917932	0.0014844806462261148	4.890004122935184E-4	0.001602664783249822	0.19886621819340417
462	task	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.1672379888698194	0.004239563431947739	0.0013965478576210336	0.811500427991283	0.0031004041650691387
463	task	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.32654466323848114	0.0021366742052864587	0.32954075322794774	0.003413285509227767	0.0011243649592408591	0.3285132544307671	0.0024961448930410426
464	task	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.06300890533138949	0.24843534537301007	0.0032050663082148264	0.0010557758028907226	0.6744885429102481	0.002343873630107891
465	task	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.6513919926800145	0.004239563431947739	0.0013965478576210336	0.32734642418108784	0.0031004041650691387
466	task	2.3923614959630362E-4	2.235744504084286E-4	7.012489566193351E-4	3.2066754983663213E-4	3.991770338718622E-4	0.401401074240108	6.376756839953898E-4	2.100557344253852E-4	0.47403105559762926	0.12183623460350933
467	default	8.080812418968829E-4	7.551798498986019E-4	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.16695692723612063	0.0021539126069365588	7.095169314021168E-4	0.822241113387307	0.0015751620950917179
468	task	0.0014717905635481478	0.0013754391504663837	0.6016521810293082	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.3775716226755411	0.002868905485508787
469	task	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.8426961284272514	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.12372850576916405
470	task	7.762579375658765E-4	7.254398721068223E-4	0.7111390905418556	0.0010404812621358666	0.0012952237425652975	0.0028566715262473437	0.0020690886896878023	6.815752195229879E-4	0.23852172310467587	0.04089444810363657
471	task	0.0014717905635481478	0.0013754391504663837	0.6763194396301523	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.30259204125619654	0.001292271457587589	0.00423532967132019	0.002868905485508787
472	task	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.0032050663082148264	0.0010557758028907226	0.9795014116697222	0.002343873630107891
473	task	2.281594725875407E-4	2.132229129055691E-4	6.687810030583386E-4	3.058205842642242E-4	0.023530785524671003	8.396392967371446E-4	6.081511844585187E-4	2.0033011591833822E-4	0.9729603673049988	4.447426004004094E-4
474	task	7.762579375658765E-4	7.254398721068223E-4	0.002275367120329036	0.0010404812621358666	0.0012952237425652975	0.0028566715262473437	0.0020690886896878023	6.815752195229879E-4	0.9867667644940651	0.0015131301357739864
475	task	8.802547093735174E-4	8.226284497543842E-4	0.35983867465431746	0.0904944945959312	0.0014687473633578653	0.0032393853156561874	0.002346288488746826	7.728871651331539E-4	0.5384207921617413	0.0017158470959879972
476	task	0.15951056585757317	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.7872806743339531	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
477	task	3.434462395275013E-4	3.2096238121527196E-4	0.01843051278751866	4.603487571411346E-4	5.730565862240048E-4	0.0012639008836823349	9.154440751362423E-4	3.015549790502928E-4	0.9767213065908766	6.694667196278568E-4
478	task	4.762023309628875E-4	4.4502753705030036E-4	0.0013958441827914276	6.382924777632415E-4	7.945665164624824E-4	0.0017524505370727361	0.0012693008461696549	4.1811837606600243E-4	0.9918819540655938	9.282431300673345E-4
479	task	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.1949840506683325	0.0031646379328895222	0.584305230310665	0.005055432770966666	0.0016653020809732498	0.1978997400823044	0.003697051611781446
480	task	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.9545462500879098	0.00519732598615595
481	task	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.9545462500879098	0.00519732598615595
482	task	0.5599574951074054	0.0034158658763454837	0.010713980856770373	0.004899295689365462	0.006098797094805673	0.1988852729852761	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.1925589634375981
483	task	5.134126625182307E-4	4.7980187797260463E-4	0.001504915099635205	6.881684930251296E-4	8.566537461922487E-4	0.0018893865856362986	0.991138662719885	4.5079004185003685E-4	0.0014774329561896438	0.0010007758170954182
484	task	0.774317906241982	5.992631237239676E-5	1.879609407444319E-4	8.595089342318105E-5	1.0699437068946141E-4	2.3598067435976516E-4	1.70920926615633E-4	0.03909430860657194	0.18561505609890824	1.2499493433292672E-4
485	task	0.6168524470348336	0.17156959978278924	9.894692353268398E-4	4.524650943662242E-4	5.632427552824642E-4	0.20674721687659708	8.997667169035768E-4	2.963907253707747E-4	9.713999532345719E-4	6.580018252956812E-4
486	task	3.061109239756092E-4	2.860712384284274E-4	8.972722826792777E-4	4.103052157256539E-4	5.107608146785135E-4	0.0011265048871982426	0.047405023203416795	2.687735739763107E-4	0.9481924874538822	5.966904060389154E-4
487	bash	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.35341952900000767	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.6194046314703429	0.0033725424899942597
488	bash	3.375645806944009E-4	3.1546576775062936E-4	0.27499608365938866	0.1032049455033894	5.632427552824642E-4	0.0012422560585507488	8.997667169035768E-4	2.963907253707747E-4	0.6174862824073736	6.580018252956812E-4
489	blocker	1.414085335103388E-4	1.3215116200450812E-4	0.04345834190463182	1.8954128815092857E-4	2.3594694642125702E-4	0.21573961730114913	3.7691955618392696E-4	1.2416047244805624E-4	4.0692729834493243E-4	0.7391949855371551
490	jar	5.416277684854384E-4	5.061698696848886E-4	0.001587619212929938	0.7975879786081256	9.037320089438253E-4	0.19433921757211947	0.0014436900874832716	4.755636591141205E-4	0.0015586267608259981	0.0010557744522873647
491	history	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.1423745853477581	0.0023410865438449565	0.8192786069391947	0.00519732598615595
492	copy	3.990732265306918E-4	0.6887330680401439	0.0011697633664125944	5.349101044007667E-4	6.658728922573188E-4	0.3051568996033688	0.0010637158854195918	3.5039696061764315E-4	0.0011484016267098655	7.778982941387356E-4
493	copy	1.3746388407570644E-4	0.6696183751616963	4.0293411110149283E-4	1.842539556499562E-4	2.2936510892036956E-4	0.32827697655895743	3.6640522952135595E-4	1.2069696479906343E-4	3.955758933235696E-4	2.679531319547265E-4
494	copy	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.9791972064478364	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
495	copy	0.0012805589160687096	0.0661623718884329	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.9142315611258475	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
496	copy	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.9760906313162776	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
497	copy	0.0013695314077627485	0.6265946609695429	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.35243705386785334	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
498	copy	0.0015905527792334643	0.1628710944824807	0.0046622280067940185	0.002131946461533091	0.083346247859316	0.7320843266483803	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
499	copy	0.0014717905635481478	0.0013754391504663837	0.2283158880250872	0.0019727598637666447	0.0024557534161502134	0.752088855513745	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
500	on	0.002098567774340455	0.9601469200568067	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
501	rock	6.942379242456733E-4	6.487893348385208E-4	0.00203495007273923	9.305432082366582E-4	0.0011583694014026557	0.9182815281575168	0.0018504671804237204	6.095594553308803E-4	0.07243830362848744	0.0013532516367784754
502	rock	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.26457510790595884	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.7171182434349185
503	rock	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.9566856476101526	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
504	rock	3.7622236152659924E-4	3.5159280004968857E-4	0.0011027829152182036	5.042812428977089E-4	6.277451238195972E-4	0.9938882342558885	0.0010028076949309913	3.303332903120074E-4	0.001082644345093758	7.333559702629669E-4
505	rock	6.706185656843994E-4	6.267162279178182E-4	0.0019657170133748304	8.988842726981237E-4	0.0011189593644648644	0.9891057417201786	0.0017875105969328558	5.888210271392508E-4	0.001929819894030329	0.0013072113175789288
506	rock	1.1368021088742068E-4	1.0623808615193511E-4	3.3321941273335655E-4	1.523747759345482E-4	1.8968090511631232E-4	0.8251356411896048	3.030106710741686E-4	9.981426397258308E-5	0.07530143355228266	0.09826490693224214
507	rock	9.214020452461935E-4	8.610820572841333E-4	0.00270081350141324	0.0012350296423100586	0.001537403674342223	0.0033908097547247214	0.9840968973116743	8.090156259488287E-4	0.0026514923509486465	0.0017960540361076614
508	rock	8.802547093735174E-4	8.226284497543842E-4	0.0025802024382563147	0.0011798765419159037	0.0014687473633578653	0.0032393853156561874	0.9848070870829151	7.728871651331539E-4	0.0025330838376495858	0.0017158470959879972
509	rock	6.942379242456733E-4	6.487893348385208E-4	0.07247546505361842	9.305432082366582E-4	0.0011583694014026557	0.10821560587740603	0.5301543295370177	6.095594553308803E-4	0.283759848571125	0.0013532516367784754
510	rock	7.468461517891918E-4	6.979535417522799E-4	0.0021891552994022447	0.0010010582681726035	0.0012461487619362286	0.0027484345512699235	0.9871096758406794	6.557508853974437E-4	0.002149177841552718	0.0014557988580479488
511	rock	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.9577816101233146
512	rock	3.1592331144755515E-4	2.9524125366206484E-4	9.260343509881763E-4	4.2345755183366326E-4	5.271332556029403E-4	0.8025377623326837	8.420826620782606E-4	0.19260742447039905	9.091234907838079E-4	6.15817320520782E-4
513	rock	6.942379242456733E-4	6.487893348385208E-4	0.00203495007273923	9.305432082366582E-4	0.0011583694014026557	0.6717397257244396	0.0018504671804237204	0.31759187686928725	0.00199778864760825	0.0013532516367784754
514	rock	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.0020063315794947006	0.9804662303957478	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
515	rock	0.0012805589160687096	0.0011967265664440303	0.523478736629406	0.0017164366285368068	0.0021366742052864587	0.32954075322794774	0.003413285509227767	0.0011243649592408591	0.13361631846480054	0.0024961448930410426
516	rock	5.731243922343914E-4	5.356045531818262E-4	0.35059067654750997	7.682049511310593E-4	9.562856421062918E-4	0.6417788088071795	0.0015276432489371345	5.032185367096283E-4	0.0016492636954648203	0.0011171696255452624
517	rock	1.0036686384428237E-4	9.379630319693843E-5	2.941953323890368E-4	0.87593060249197	1.6746694459005248E-4	0.07674692000737153	2.675244049044158E-4	8.812478938638258E-5	0.046115361543957505	1.9564131838976527E-4
518	rock	0.03591449541468527	6.487893348385208E-4	0.00203495007273923	0.5644546630552703	0.0011583694014026557	0.3899776658009228	0.0018504671804237204	6.095594553308803E-4	0.00199778864760825	0.0013532516367784754
519	rock	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.19942157324784318	0.7748227468966103	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
520	rock	2.2187624195528187E-5	2.073510167152687E-5	6.503635986129604E-5	2.9739866234604914E-5	3.702111921622128E-5	0.991760162143796	5.914034504814946E-5	1.9481327146464536E-5	0.007943246619089992	4.3249493740130194E-5
521	co	0.003083386884810137	0.0028815316135594347	0.9476010968923558	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
522	co	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.32542324976441356	0.49000732474328274	0.004239563431947739	0.16278121579435273	0.004577088307624488	0.0031004041650691387
523	co	7.809782341544731E-5	7.29851152414339E-5	2.2892032528001226E-4	1.0468082572163411E-4	1.303099784686904E-4	2.8740424750100315E-4	2.081670477017492E-4	0.9985124616375755	2.2473987601847266E-4	1.5223312307610382E-4
524	join	0.0036551520010512308	0.0034158658763454837	0.9378845527006942	0.004899295689365462	0.006098797094805673	0.01345115861649136	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.007124849068813349
525	join	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.40611558373277945	0.5706996587116486	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
526	window	0.00448723923445286	0.004193480155013483	0.9237441091076727	0.006014609469642777	0.0074871747054317825	0.01651328499482632	0.011960581011310877	0.003939915997335389	0.012912800192286715	0.008746805132027144
527	bucket	0.0011333068892524299	0.0010591144579791079	0.003321948940236789	0.8639473254183507	0.0018909771089432453	0.0616658486378237	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.059704329611565715
528	bucket	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.8685304505282707	0.0031646379328895222	0.0069797447164322585	0.10127634703667211	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
529	bucket	0.001071689848324444	0.0010015312035900272	0.003141337081478682	0.7082366690732695	0.16489590377262883	0.003943877062663807	0.05722579811951598	9.409723344314306E-4	0.0030839712697428674	0.05645825023435441
530	bucket	0.0010164274541431307	9.498865862184895E-4	0.0029793519620670665	0.001362399879185313	0.6720495361689144	0.0037405084395679337	0.054274912079151486	0.15558943001927653	0.0029249442562661286	0.10511260315520954
531	bucket	0.13793394755670135	0.0024917536235347358	0.4136184004244442	0.4093767927735326	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
532	bucket	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.11418792557950172	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.8558113126826867
533	stream	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.9753814657590277
534	stream	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.9753814657590277
535	two	0.05706567783469407	5.204713821647807E-4	0.0016324763989200271	7.464998016274837E-4	0.5660167335207148	0.030303910244161146	0.0014844806462261148	0.33954148069039913	0.001602664783249822	0.0010856046978425554
536	two	1.013994832536362E-4	9.476132172493652E-5	2.972221462071665E-4	1.359139239806028E-4	0.998148790664559	3.7315562594459744E-4	2.7027681623220955E-4	8.90314568309964E-5	2.917943970542456E-4	1.9765416421260853E-4
537	two	1.8881890086734298E-4	1.764577889226822E-4	0.02929109351232637	2.530892359124991E-4	0.9294983453640173	6.948638482415304E-4	5.032902509299581E-4	1.6578804232559238E-4	5.433587584782485E-4	0.03868489429797851
