396	spill	0.34553721325945164	7.157603921584972E-4	0.6296147860930627	3.0489005985995064E-4	6.648362789055558E-4	5.777400604489512E-4	6.935434664436129E-4	5.134832865258386E-4	5.120079735373728E-4	0.020865739129605983
397	abstract	0.4365295964083624	3.6631541719609975E-4	0.5611411237451237	1.5603815285131068E-4	3.40253220969598E-4	2.956786846447816E-4	3.549451283379529E-4	2.627930329585561E-4	2.620379899318878E-4	2.9121821962368885E-4
398	combine	5.139275650863188E-4	7.460449134974096E-4	0.9947422170031522	3.177902561058004E-4	6.929661512706364E-4	6.021848067365279E-4	7.228879679542859E-4	5.352092659434356E-4	5.336715310213587E-4	5.931005392320622E-4
399	external	6.697960542648317E-4	9.723120013634291E-4	0.993147590157228	4.1417249060716284E-4	9.03135043519608E-4	7.848207313468617E-4	9.421318129335583E-4	6.975322572446177E-4	6.955281444993919E-4	7.729813069926624E-4
400	external	0.0013297276842475655	0.0019303042735272708	0.9316587383388499	8.222452540700585E-4	0.0017929691617850551	0.0015580830119830975	0.0566077492466844	0.0013847916051579574	0.0013808128952466172	0.0015345785284480108
401	fix	7.768981074024398E-4	0.0011277871060214589	0.9920518727990437	4.803997008373455E-4	0.0010475485807531788	9.103155161205162E-4	0.00109278103048112	8.090693981473173E-4	8.067448227950544E-4	8.965829383978725E-4
402	merge	0.002155714567926101	0.0031293512891907484	0.6229915056958166	0.0013329993002363623	0.002906707732485393	0.002525917363953153	0.003032217435614323	0.2684606768626859	0.09097709715061583	0.002487812601475536
403	non	6.186262965899951E-4	8.980312271228121E-4	0.9682057445997689	0.0258478738048532	8.341391140418284E-4	7.248635452967205E-4	8.701566851934008E-4	6.442435638485883E-4	6.423925573554422E-4	7.13928605929192E-4
404	non	2.472077404249174E-4	3.588600609313906E-4	0.9974709185834836	1.5286241968316257E-4	3.3332828998536594E-4	2.8966094738769153E-4	3.477211834479519E-4	2.5744459390134695E-4	2.5670491772656294E-4	2.8529126302795637E-4
405	normalize	0.00114216963052172	0.0016580349082050607	0.9883149290467336	7.062675833291811E-4	0.0015400709102418042	0.0013383154454860416	0.0016065701459859747	0.0011894667868841428	0.00118604927389767	0.0013181262687148106
406	reuse	6.34791478984886E-4	9.214974759110837E-4	0.9935057076687646	3.925271971868336E-4	8.55935812623065E-4	7.438047889614637E-4	8.928945506960819E-4	6.610781452004528E-4	6.591787704796049E-4	7.325841111920477E-4
407	reuse	2.497492242889615E-4	3.625494156932575E-4	0.9974449177001784	1.5443396178931073E-4	3.3675515869494233E-4	2.926388825549488E-4	3.512960220650611E-4	2.600913204163057E-4	2.593440398070505E-4	2.88224274511707E-4
408	bit	0.0014067282776277427	0.17576320062763684	0.8118872194426837	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.0019786970288455975	0.0014649807871748661	0.001460771681951997	0.0016234414277309112
409	hash	4.0307369397249497E-4	5.851234679390746E-4	0.9958763176785638	2.492430862616132E-4	5.434937632575603E-4	4.722939009209156E-4	5.669614618213078E-4	4.1976494457131216E-4	4.1855889816030104E-4	4.651691045316729E-4
410	register	0.0029378041356858146	0.0042646745984756314	0.0024824083410327053	0.12274937386457498	0.003961256339210422	0.0034423158745738765	0.8506616535939774	0.003059458378501074	0.003050668104694867	0.0033903867692731847
411	retry	0.003341956129962216	0.004851363385170895	0.002823911802563688	0.002066519032223272	0.00450620405369044	0.003915873253276925	0.9676866790469455	0.0034803462757087627	0.0034703467290834933	0.0038568002913748583
412	resource	1.9087806684909997E-4	2.770888750578529E-4	1.612896174767585E-4	1.180306211805691E-4	2.573748682349501E-4	2.236577284514043E-4	0.9824396641747033	1.9878231288459917E-4	0.01591294999856768	2.202837365938139E-4
413	resource	5.614375034389805E-4	8.150128970353728E-4	4.7440778116412713E-4	3.4716831733924925E-4	7.570272784876975E-4	6.578536694101162E-4	0.9945714696608211	5.846865871812546E-4	5.830066966397602E-4	6.479296084825369E-4
414	resource	2.576971946171125E-4	3.740871171881159E-4	2.177509581417046E-4	1.5934863789873516E-4	3.474719888143521E-4	3.019517649554119E-4	0.9975083299018475	2.683684155831225E-4	2.675973536623294E-4	2.973966672916798E-4
415	resource	5.250349355724589E-4	7.621689703032053E-4	4.436480592993586E-4	3.246585666445815E-4	0.022320658987808262	6.15199655917509E-4	0.9733107295577146	5.467765917852599E-4	5.452056222350967E-4	6.059190527198014E-4
416	any	0.07468950880346559	5.24235677620952E-4	3.0515036698423496E-4	2.233069179038624E-4	4.869379487847772E-4	4.2314712492663064E-4	0.9221798613377071	3.76084317612392E-4	3.750037720657475E-4	4.1676373292873036E-4
417	task	6.34791478984886E-4	9.214974759110837E-4	5.363909877813225E-4	3.925271971868336E-4	8.55935812623065E-4	0.2881822911966145	0.7064237248240263	6.610781452004528E-4	6.591787704796049E-4	7.325841111920477E-4
418	abstract	4.832569544144815E-4	0.9953491711180301	4.0834617935498315E-4	2.9882489623317437E-4	6.516107220657183E-4	5.662471045881531E-4	6.797468388717126E-4	5.032685876477426E-4	5.018226229911964E-4	5.577049758028306E-4
419	complete	0.00159098696760966	0.0023095623104522445	0.0013443644084007546	9.837965313511533E-4	0.0021452441755698227	0.0018642085863782014	0.9846167721785506	0.0016568696153064287	0.0016521091852636234	0.0018360860411174556
420	job	0.001980011214514539	0.8179328149452942	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.16579677878891588	0.002062003326289975	0.002056078887521738	0.0022850413147558284
421	in	0.0023656378779931715	0.9772332775208932	0.0019989348945559505	0.0014628066641546352	0.0031897626961060687	0.0027718909923204094	0.003327494523962628	0.0024635987601794762	0.0024565204786761927	0.0027300755911582298
422	job	4.24188430831513E-4	0.9609947696416449	0.03528130654512729	2.622995130615785E-4	5.719643083893989E-4	4.970346904767449E-4	5.966613461218149E-4	4.4175404105615586E-4	4.404848167375088E-4	4.895366665532261E-4
423	job	7.768981074024398E-4	0.0011277871060214589	6.564693399814154E-4	4.803997008373455E-4	0.0010475485807531788	9.103155161205162E-4	0.5447612280886766	8.090693981473173E-4	0.2566507199090047	0.1927795642530551
424	job	2.6911626562092973E-4	0.8866301138583181	2.273999326129395E-4	0.022322395945437754	3.628691580307422E-4	3.153318432635086E-4	3.7853760649223954E-4	0.08890420536974471	2.7945512024160445E-4	3.105749002373201E-4
425	abstract	3.3155703753540085E-4	0.9968091198024074	2.801616164631867E-4	2.0502032393292311E-4	4.4706262095322853E-4	3.88495624936671E-4	4.663664870450228E-4	3.4528678890360215E-4	3.4429472918562825E-4	3.826349686368792E-4
426	aggregate	3.721958393933891E-4	0.9504544281357975	3.1450090391820114E-4	2.3014957585019248E-4	5.018588919239248E-4	0.046399700233559237	5.235288244850934E-4	3.876084404141247E-4	3.8649478436808093E-4	4.2953437029024153E-4
427	job	1.3860331092295302E-4	0.9530219829065028	1.1711809203017776E-4	8.570620583061946E-5	1.8688898873815818E-4	1.624057818092763E-4	0.045839067898680266	1.44342863344845E-4	1.4392814507324206E-4	1.5995580706776335E-4
428	metric	3.964949459127647E-4	0.9961841622160608	3.3503334989396346E-4	2.451750771241658E-4	5.346231557384543E-4	4.6458537855696805E-4	5.57707827380075E-4	4.129137710615128E-4	4.117274090794412E-4	4.5757686919196586E-4
429	savepoint	5.614375034389805E-4	0.9945967673458962	4.7440778116412713E-4	3.4716831733924925E-4	7.570272784876975E-4	6.578536694101162E-4	7.897152119602006E-4	5.846865871812546E-4	5.830066966397602E-4	6.479296084825369E-4
430	stop	5.366330328847738E-4	0.994835483720284	4.534483087981151E-4	3.318303211205289E-4	7.235815953565204E-4	6.28789504882615E-4	7.548253665165129E-4	5.588549654133062E-4	5.572492929196185E-4	6.193038918242082E-4
431	back	0.00159098696760966	0.5262449744645167	0.0013443644084007546	9.837965313511533E-4	0.0021452441755698227	0.0018642085863782014	0.002237874389679658	0.4601003552501129	0.0016521091852636234	0.0018360860411174556
432	router	0.004610477511871385	0.006692817296048566	0.003895796759419241	0.0028509169945409585	0.006216644278235435	0.005402238949730324	0.0064850748359758705	0.004801397030266222	0.0047876019105663	0.9542570344333459
433	abstract	5.366330328847738E-4	7.79005392581211E-4	4.534483087981151E-4	3.318303211205289E-4	7.235815953565204E-4	6.28789504882615E-4	0.26583655292057057	5.588549654133062E-4	0.5528108483638655	0.1773404555945269
434	task	4.4763761805134884E-4	0.7008646640370245	3.7824827847186365E-4	2.767994615335249E-4	6.035825638052665E-4	5.245108276474254E-4	0.2954569497739703	4.6617425731132126E-4	4.6483487012044885E-4	5.16598312064111E-4
435	abstract	7.768981074024398E-4	0.9925231905650838	6.564693399814154E-4	4.803997008373455E-4	0.0010475485807531788	9.103155161205162E-4	0.00109278103048112	8.090693981473173E-4	8.067448227950544E-4	8.965829383978725E-4
436	metric	0.00262085669026946	0.9747770707089398	0.0022145916501194788	0.001620622779160409	0.0035338929006131134	0.003070938760112957	0.003686484041403913	0.0027293861638000728	0.002721544236002895	0.00302461206957773
437	job	0.8498441366639623	0.14274493665565582	7.26135900715901E-4	5.31381205832173E-4	0.0011587176824593322	0.001006921019727356	0.0012087503399261913	8.949303499566424E-4	8.923590834642191E-4	9.917310983000047E-4
438	serialize	0.9934324941657434	9.462230132504284E-4	5.507833824905564E-4	4.0305945161450376E-4	8.789022053135819E-4	7.637624921168271E-4	9.168526169203063E-4	6.788161344957764E-4	6.768657959233615E-4	7.522407421313575E-4
439	serialize	0.9953172151075379	6.746790856639792E-4	3.927214025593497E-4	2.8739079315916774E-4	6.266777788801089E-4	5.445804769382042E-4	6.537373078123439E-4	4.840117419912688E-4	4.8262110508395876E-4	5.363652003738112E-4
440	subtask	0.001980011214514539	0.9809445197653781	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.0027850739688319863	0.002062003326289975	0.002056078887521738	0.0022850413147558284
441	task	0.001980011214514539	0.9809445197653781	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.0027850739688319863	0.002062003326289975	0.002056078887521738	0.0022850413147558284
442	rest	8.57590020345062E-5	0.8509057320303205	7.246530133956707E-5	5.302960391966157E-5	1.1563513929571171E-4	1.0048647236384904E-4	1.2062818756199459E-4	8.93102756985228E-5	0.0495120302511678	0.09894492373629789
443	abstract	0.001980011214514539	0.002874290844874793	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.9808553028893353	0.002062003326289975	0.002056078887521738	0.0022850413147558284
444	default	3.964949459127647E-4	5.755734031817612E-4	3.3503334989396346E-4	2.451750771241658E-4	5.346231557384543E-4	4.6458537855696805E-4	0.8166303216084285	0.17994888880289214	4.117274090794412E-4	4.5757686919196586E-4
445	default	0.09719640884388092	0.8999047030251874	2.8403826333904086E-4	2.0785722717575405E-4	4.5324870716556743E-4	3.9387130904967166E-4	4.728196843381778E-4	3.5006458455018297E-4	3.49058797522755E-4	3.8792955779039955E-4
446	default	0.19806676652538385	0.788212680541549	0.0013443644084007546	9.837965313511533E-4	0.0021452441755698227	0.0018642085863782014	0.002237874389679658	0.0016568696153064287	0.0016521091852636234	0.0018360860411174556
447	default	0.002155714567926101	0.0031293512891907484	0.0018215522809372797	0.0013329993002363623	0.002906707732485393	0.002525917363953153	0.9791564299447105	0.002244982542023242	0.002238532377061623	0.002487812601475536
448	default	3.61129954050746E-4	5.24235677620952E-4	3.0515036698423496E-4	2.233069179038624E-4	4.869379487847772E-4	4.2314712492663064E-4	0.9965082401871219	3.76084317612392E-4	3.750037720657475E-4	4.1676373292873036E-4
449	deployment	6.032639729332149E-4	8.757304512893213E-4	5.097506331559257E-4	3.730319708102237E-4	8.134249686598332E-4	7.068630360211997E-4	0.7955033497745221	0.19929194550197982	6.264400470350774E-4	6.961996435934912E-4
450	execution	0.00262085669026946	0.0038045766283285078	0.0022145916501194788	0.001620622779160409	0.0035338929006131134	0.003070938760112957	0.9746589781220153	0.0027293861638000728	0.002721544236002895	0.00302461206957773
451	one	0.001980011214514539	0.002874290844874793	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.9808553028893353	0.002062003326289975	0.002056078887521738	0.0022850413147558284
452	eager	9.247713426152503E-4	0.0013424478529195049	7.81420403957666E-4	5.718380211025359E-4	0.0012469368868934573	0.001083583154631354	0.9910584005175281	9.630660526323447E-4	9.602990222469702E-4	0.0010672367454727602
453	pipelined	0.001980011214514539	0.002874290844874793	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.9808553028893353	0.002062003326289975	0.002056078887521738	0.0022850413147558284
454	jaas	0.00159098696760966	0.0023095623104522445	0.0013443644084007546	0.3284434291276415	0.0021452441755698227	0.26383191466341044	0.002237874389679658	0.0016568696153064287	0.13263596222377977	0.26380379211814975
455	executor	5.139275650863188E-4	7.460449134974096E-4	4.342624679296678E-4	3.177902561058004E-4	6.929661512706364E-4	6.021848067365279E-4	0.995030842503177	5.352092659434356E-4	5.336715310213587E-4	5.931005392320622E-4
456	source	0.0013297276842475655	0.0019303042735272708	0.001123603529105822	8.222452540700585E-4	0.0017929691617850551	0.0015580830119830975	0.0018703883755229812	0.9866572872860635	0.0013808128952466172	0.0015345785284480108
457	source	2.783675262490814E-4	4.040932830798888E-4	2.3521713399455232E-4	0.011630945418125605	3.753433098517581E-4	3.261718311760017E-4	3.9155038387727193E-4	0.9857479979583468	2.8906179394176695E-4	3.2125136135730594E-4
458	async	4.930654828846606E-4	7.157603921584972E-4	4.1663426520518066E-4	3.0489005985995064E-4	6.648362789055558E-4	5.777400604489512E-4	0.12247383091699666	0.8732722100154894	5.120079735373728E-4	5.690245545138093E-4
459	f	0.19883182611062833	0.001395574007160696	8.12344406567962E-4	5.944679913051047E-4	0.001296283281420489	0.0011264649736017582	0.0013522559297895656	0.04057527007322045	0.752906041556155	0.001109471670150503
460	java	0.0013297276842475655	0.0019303042735272708	0.001123603529105822	8.222452540700585E-4	0.9870654648426906	0.0015580830119830975	0.0018703883755229812	0.0013847916051579574	0.0013808128952466172	0.0015345785284480108
461	local	7.088864816464504E-4	0.001029057769630594	5.990003531919167E-4	4.383442956879106E-4	9.55843527855557E-4	8.306241928796065E-4	0.32198639232315995	7.382414162110518E-4	0.6718955158399849	8.180937997521347E-4
462	state	0.0029378041356858146	0.0042646745984756314	0.0024824083410327053	0.0018166091723674463	0.9714233738768707	0.0034423158745738765	0.004132300748524591	0.003059458378501074	0.003050668104694867	0.0033903867692731847
463	state	0.0038750436097443196	0.00562522186204359	0.0032743641626228346	0.0023961569388770945	0.9623066524070252	0.004540508324042842	0.005450617151294115	0.004035508866938705	0.0040239142565537305	0.004472012420857585
464	task	0.07846256783851902	3.4482414159215193E-4	2.0071738312315033E-4	1.4688358607569706E-4	0.010098419609211118	0.029612717459791226	0.49901868090059287	2.4737528848757675E-4	0.38159368098824326	2.7413280436399404E-4
465	ttl	0.0014067282776277427	0.0020420824791152798	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.0019786970288455975	0.9858846502954637	0.001460771681951997	0.0016234414277309112
466	default	0.0029378041356858146	0.0042646745984756314	0.0024824083410327053	0.48554766794119764	0.003961256339210422	0.0034423158745738765	0.48786335951735477	0.003059458378501074	0.003050668104694867	0.0033903867692731847
467	task	9.247713426152503E-4	0.0013424478529195049	7.81420403957666E-4	5.718380211025359E-4	0.0012469368868934573	0.001083583154631354	0.9910584005175281	9.630660526323447E-4	9.602990222469702E-4	0.0010672367454727602
468	task	8.908584969522324E-4	0.0012932181409369072	7.527644667154858E-4	5.508678053743392E-4	0.8079764310107032	0.0010438464255690782	0.1846110819900069	9.277488786443951E-4	9.250833196931793E-4	0.001028099465404408
469	task	8.299847572942188E-4	0.06953639799673951	7.013269058375106E-4	5.132261557913114E-4	0.0011191291963077834	9.725187840071128E-4	0.30865941598587016	0.6158482814352182	8.61870944935987E-4	9.578478379981683E-4
470	task	9.61368328396684E-4	0.001395574007160696	8.12344406567962E-4	5.944679913051047E-4	0.001296283281420489	0.0011264649736017582	0.9907045448409477	0.0010011785167741225	9.983019836749376E-4	0.001109471670150503
471	task	0.0023656378779931715	0.10081400628999078	0.0019989348945559505	0.0014628066641546352	0.1005696817217619	0.0027718909923204094	0.6849869277035534	0.0024635987601794762	0.09983643950433202	0.0027300755911582298
472	task	2.7521390102934197E-4	3.995153109801269E-4	2.3255235949346236E-4	1.7018020054499554E-4	3.710910461485925E-4	3.224766310690581E-4	0.9973389611446504	2.8661048745770926E-4	2.8578701338197496E-4	3.17611905244363E-4
473	task	7.088864816464504E-4	0.08857158761744612	5.990003531919167E-4	4.383442956879106E-4	9.55843527855557E-4	8.306241928796065E-4	0.9056032579752634	7.382414162110518E-4	7.361203400659478E-4	8.180937997521347E-4
474	task	0.001980011214514539	0.002874290844874793	0.0016730851095700305	0.0012243520560086083	0.002669794041042311	0.0023200403160868253	0.9808553028893353	0.002062003326289975	0.002056078887521738	0.0022850413147558284
475	task	0.00114216963052172	0.0016580349082050607	0.04798177688971207	0.7059561317010953	0.0015400709102418042	0.0013383154454860416	0.23668985818524135	0.0011894667868841428	0.00118604927389767	0.0013181262687148106
476	task	0.0010908800946216727	0.0015835802574461618	9.217802552120164E-4	6.745523848138299E-4	0.22599770235758934	0.0012782179115886554	0.7649255087395361	0.0011360533552558292	0.0011327893069127198	0.0012589353370235498
477	task	0.001493194765733313	0.0021676018869491646	0.0012617312012795023	9.233261246427397E-4	0.06347975898398832	0.0017496224419721186	0.9240959482396925	0.0015550278458881235	0.0015505600222244036	0.001723228487629718
478	process	0.0029378041356858146	0.0042646745984756314	0.0024824083410327053	0.0018166091723674463	0.9714233738768707	0.0034423158745738765	0.004132300748524591	0.003059458378501074	0.003050668104694867	0.0033903867692731847
479	non	1.6838587628619013E-4	2.4443800068793087E-4	0.9982773128794946	1.0412243745011082E-4	2.2704700145588855E-4	1.973029338317927E-4	2.3685073969574117E-4	1.753587224441585E-4	1.7485489104856816E-4	1.9432651760492483E-4
480	reuse	1.6274552861584018E-4	2.3625016844134805E-4	0.9983350169726241	1.0063469393826938E-4	2.1944170786496346E-4	1.9069396419766528E-4	2.2891705459502048E-4	1.6948480841153264E-4	1.689978536347006E-4	1.8781724767662471E-4
481	zoo	0.12387056882789334	0.0042646745984756314	0.0024824083410327053	0.0018166091723674463	0.003961256339210422	0.0034423158745738765	0.8506616535939774	0.003059458378501074	0.003050668104694867	0.0033903867692731847
482	jar	4.832569544144815E-4	0.5577042054200011	4.0834617935498315E-4	2.9882489623317437E-4	6.516107220657183E-4	5.662471045881531E-4	6.797468388717126E-4	5.032685876477426E-4	0.43814678832102016	5.577049758028306E-4
483	jar	0.003341956129962216	0.692698434888551	0.002823911802563688	0.002066519032223272	0.2796450326550425	0.003915873253276925	0.004700778942213365	0.0034803462757087627	0.0034703467290834933	0.0038568002913748583
484	jar	5.886461452519108E-4	0.6793289319737222	4.973987486572074E-4	3.639929475739981E-4	7.937146816925458E-4	6.897348756826986E-4	8.279867527903595E-4	6.13021936754439E-4	0.31561724206751224	6.793298703624589E-4
485	history	4.560409508304254E-4	6.620135887368037E-4	3.8534899125589804E-4	2.819957138021816E-4	0.770292505374046	5.343572723008875E-4	6.414649430107455E-4	4.749255714530576E-4	0.22574505137652787	5.262962180360931E-4
486	scala	4.930654828846606E-4	7.157603921584972E-4	4.1663426520518066E-4	3.0489005985995064E-4	0.14274183830455078	5.777400604489512E-4	6.935434664436129E-4	5.134832865258386E-4	0.8529740201274089	5.690245545138093E-4
487	copy	0.986602223365153	0.0019303042735272708	0.001123603529105822	8.222452540700585E-4	0.0017929691617850551	0.0015580830119830975	0.0018703883755229812	0.0013847916051579574	0.0013808128952466172	0.0015345785284480108
488	copy	0.5051782773884463	4.685170921451291E-4	2.727173458610837E-4	1.9957265844057313E-4	4.3518356639723604E-4	0.17309190681284123	0.013739646351957633	0.30590656458493354	3.351463556029381E-4	3.7246784337425636E-4
489	on	0.001980011214514539	0.8179328149452942	0.0016730851095700305	0.1642360568760925	0.002669794041042311	0.0023200403160868253	0.0027850739688319863	0.002062003326289975	0.002056078887521738	0.0022850413147558284
490	rock	3.408614130549876E-4	4.948127726414157E-4	2.880236992744122E-4	0.1405241205603416	0.3231803060748141	3.993978492085396E-4	4.7945397557330976E-4	0.09857431923108799	0.4212939970148703	0.01442470740913328
491	rock	0.0012607192402374707	0.0018301279021091413	0.05296196614684135	7.79573460250734E-4	0.0016999200258765372	0.10527057149336046	0.0017733214399252265	0.0013129255268005179	0.8316559357576209	0.0014549390069775513
492	rock	0.542050020068387	0.11169040930395198	0.11010042432574296	0.001620622779160409	0.0035338929006131134	0.003070938760112957	0.003686484041403913	0.21850105151504706	0.002721544236002895	0.00302461206957773
493	rock	1.4436921459029528E-4	2.0957412197303646E-4	1.2199020967190072E-4	0.006032134845552692	1.9466357866949283E-4	1.6916186928436E-4	2.0306902229073103E-4	0.9926085116004095	1.4991556206916712E-4	1.6660997548872836E-4
494	rock	0.0014067282776277427	0.0020420824791152798	0.174909786231438	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.0019786970288455975	0.0014649807871748661	0.8121593230417192	0.0016234414277309112
495	co	6.186262965899951E-4	8.980312271228121E-4	5.227316075918993E-4	3.82531357690646E-4	0.40827961826864273	7.248635452967205E-4	8.701566851934008E-4	0.5608817774014248	6.423925573554422E-4	0.026179271053091743
496	join	7.528224707219735E-4	0.0010928376160448767	6.361257232694352E-4	4.655123835063311E-4	0.4038777955141688	8.821053487615219E-4	0.0010589163591548701	0.5895833419953087	7.817442531419741E-4	8.687983359215655E-4
497	print	0.0013297276842475655	0.0019303042735272708	0.001123603529105822	0.9313573800638141	0.0017929691617850551	0.0015580830119830975	0.0018703883755229812	0.056122152476319374	0.0013808128952466172	0.0015345785284480108
498	two	0.05053480485554555	0.10041240582831783	0.0010127346816350274	7.4111220197861E-4	0.24829747638141567	0.0014043429574819683	0.2977035412612158	0.05058443547788539	0.24792598863278884	0.0013831577217352942
499	array	0.001493194765733313	0.0021676018869491646	0.9847237342699526	9.233261246427397E-4	0.0020133837921962414	0.0017496224419721186	0.0021003203628115054	0.0015550278458881235	0.0015505600222244036	0.001723228487629718
500	concatenate	0.09799854150686521	6.87838662159373E-4	0.8976277175632978	2.929963339370147E-4	6.38901092666426E-4	5.552024876043768E-4	6.664884161434742E-4	4.934523629898203E-4	4.920346017901646E-4	5.468269725463397E-4
501	field	0.001493194765733313	0.0021676018869491646	0.9847237342699526	9.233261246427397E-4	0.0020133837921962414	0.0017496224419721186	0.0021003203628115054	0.0015550278458881235	0.0015505600222244036	0.001723228487629718
502	field	0.002155714567926101	0.09186791606274494	0.8892072000164793	0.0013329993002363623	0.002906707732485393	0.002525917363953153	0.003032217435614323	0.002244982542023242	0.002238532377061623	0.002487812601475536
503	collect	0.03199499008954379	0.25344560898992763	0.11096304324972463	0.03184845359747893	0.07954529505970884	4.498993567954297E-4	5.400781092108887E-4	0.49037080687187734	3.987122821110813E-4	4.431123936215067E-4
504	source	0.11968364299773566	0.39713648957162395	8.12344406567962E-4	5.944679913051047E-4	0.001296283281420489	0.0011264649736017582	0.0013522559297895656	0.47589027719413	9.983019836749376E-4	0.001109471670150503
505	state	0.11015816520630445	7.467107877942319E-5	4.3465006418592184E-5	3.1807389635251074E-5	6.935846506938625E-5	6.027222802551971E-5	7.235331737704965E-5	0.8893771295325458	5.341478537588022E-5	5.936299046862875E-5
506	state	5.487551123161815E-4	7.966024555044546E-4	4.636913167392019E-4	3.393260831476054E-4	7.399266822902572E-4	6.429933198860407E-4	7.718762234132021E-4	0.9944936982957666	5.698370759630038E-4	6.332934349734927E-4
507	checkpoint	0.002155714567926101	0.0031293512891907484	0.0018215522809372797	0.6225029527151158	0.002906707732485393	0.002525917363953153	0.003032217435614323	0.002244982542023242	0.002238532377061623	0.35744207169569236
508	checkpoint	0.9761648281345514	0.003434087264334975	0.0019989348945559505	0.0014628066641546352	0.0031897626961060687	0.0027718909923204094	0.003327494523962628	0.0024635987601794762	0.0024565204786761927	0.0027300755911582298
509	stream	6.34791478984886E-4	9.214974759110837E-4	5.363909877813225E-4	3.925271971868336E-4	0.07924825028743754	7.438047889614637E-4	8.928945506960819E-4	0.9152380803513692	6.591787704796049E-4	7.325841111920477E-4
510	key	8.59344942140207E-4	0.001247471368685482	0.6728390960138251	5.31381205832173E-4	0.0011587176824593322	0.001006921019727356	0.0012087503399261913	0.3192642272456399	8.923590834642191E-4	9.917310983000047E-4
511	stream	0.0029378041356858146	0.12519743929068317	0.0024824083410327053	0.24368213855678253	0.12489402103141797	0.0034423158745738765	0.004132300748524591	0.48679051714733124	0.003050668104694867	0.0033903867692731847
512	mailbox	6.88787093418329E-4	9.99880415912505E-4	5.820166174890954E-4	4.259157159297655E-4	9.287420515979131E-4	8.070731186856374E-4	0.02932230977099681	0.9647351284327663	7.152487775793304E-4	7.94898005624355E-4
513	task	0.0029378041356858146	0.0042646745984756314	0.0024824083410327053	0.0018166091723674463	0.003961256339210422	0.0034423158745738765	0.004132300748524591	0.9705215759161613	0.003050668104694867	0.0033903867692731847
514	processing	0.0011985200367245472	0.0017398361906758133	0.0010127346816350274	7.4111220197861E-4	0.0016160522873106748	0.0014043429574819683	0.7910663894494258	0.1985932899343484	0.0012445645386838413	0.0013831577217352942
515	restore	0.0038750436097443196	0.16513882977649888	0.0032743641626228346	0.0023961569388770945	0.005225004920293346	0.004540508324042842	0.005450617151294115	0.8016035484392153	0.0040239142565537305	0.004472012420857585
516	source	0.001980011214514539	0.002874290844874793	0.0016730851095700305	0.0012243520560086083	0.08417564645108426	0.08382589272612877	0.8178435980692514	0.002062003326289975	0.002056078887521738	0.0022850413147558284
517	source	0.0013297276842475655	0.0019303042735272708	0.001123603529105822	8.222452540700585E-4	0.0017929691617850551	0.0015580830119830975	0.7681934405717828	0.22033423508980363	0.0013808128952466172	0.0015345785284480108
518	stream	0.06255182518167662	2.4443800068793087E-4	1.4228399324768437E-4	1.0412243745011082E-4	0.07647347281915531	1.973029338317927E-4	2.3685073969574117E-4	0.8596805224856013	1.7485489104856816E-4	1.9432651760492483E-4
519	stream	0.11309178611886947	6.620135887368037E-4	3.8534899125589804E-4	2.819957138021816E-4	6.149133924460402E-4	5.343572723008875E-4	0.20714033108441565	0.6762893965796872	4.735610404497997E-4	5.262962180360931E-4
520	synchronous	6.032639729332149E-4	0.1250405432103059	5.097506331559257E-4	3.730319708102237E-4	8.134249686598332E-4	7.068630360211997E-4	8.485481168157918E-4	0.8697819344006694	6.264400470350774E-4	6.961996435934912E-4
521	csv	0.0014067282776277427	0.0020420824791152798	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.0019786970288455975	0.0014649807871748661	0.9858804411902407	0.0016234414277309112
522	text	0.0014067282776277427	0.0020420824791152798	0.0011886680829164514	8.698590423798471E-4	0.0018967946976487609	0.0016483069863197375	0.0019786970288455975	0.0014649807871748661	0.9858804411902407	0.0016234414277309112
523	cli	2.0032209505813713E-4	2.9079833469171167E-4	0.1073689153079413	0.8742132883863034	2.701089426942732E-4	2.3472358809432532E-4	2.817720668643252E-4	0.016700870587242966	2.08018029056539E-4	2.3118266205301156E-4
524	sql	0.0010908800946216727	0.0015835802574461618	9.217802552120164E-4	6.745523848138299E-4	0.9893887845583382	0.0012782179115886554	0.0015344265387874072	0.0011360533552558292	0.0011327893069127198	0.0012589353370235498
525	function	0.13295071559660623	0.0011650458512387873	0.2319374215272624	4.962706838982557E-4	0.6287858740989424	9.403896442085437E-4	0.0011288832786586682	8.357986544118721E-4	8.33397281975899E-4	9.262033827970076E-4
