368	i	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
369	i	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
370	i	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
371	i	4.918499950301203E-4	0.33209102760781284	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.6634766965425454	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
372	i	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
373	metric	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	0.9902490588302519
374	metric	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.7460336970780561	0.2490886560993445	6.033686831769312E-4
375	metric	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	0.9918596818961259
376	metric	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.9905133677003873	9.615117579131552E-4
377	savepoint	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.9952311407601308	4.833447830748375E-4
378	savepoint	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.9952311407601308	4.833447830748375E-4
379	savepoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
380	savepoint	2.4666249781966795E-4	3.766120530602771E-4	2.0841247820670397E-4	2.2765170882765832E-4	2.2717280906783333E-4	0.997221918603346	3.9948712549887374E-4	4.797529390733357E-4	3.4316068584785097E-4	2.6916909925193895E-4
381	savepoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
382	savepoint	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	0.996157857349417	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
383	savepoint	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	0.9956625500117258	4.3961956481186653E-4
384	savepoint	0.7736186463459706	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.22157763971399488	5.367286121707788E-4
385	savepoint	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	0.9956625500117258	4.3961956481186653E-4
386	savepoint	0.6966733807769605	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	0.29900068984336853	4.833447830748375E-4
387	stop	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	0.9960223806736125	4.031491503028246E-4
388	stop	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	0.9940469403610578	6.033686831769312E-4
389	stop	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	0.9960223806736125	4.031491503028246E-4
390	stop	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
391	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
392	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
393	subtask	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
394	subtask	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.9964400385455899	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
395	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
396	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
397	subtask	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
398	subtask	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.9964400385455899	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
399	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
400	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	0.09986942537122624	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.8956367816760549
401	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	0.9937880157684749	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
402	subtask	4.918499950301203E-4	0.9947711387657617	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
403	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
404	subtask	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	0.9959115594636422
405	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
406	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	0.12467001746314241	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.8701934111216749	7.692280121066641E-4	6.033686831769312E-4
407	subtask	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
408	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.22168995577057946	9.566370355635419E-4	6.842693280118889E-4	0.7736635249631112
409	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
410	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.0998702853276669	0.8955613692760973	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
411	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	0.9937880157684749	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
412	subtask	4.918499950301203E-4	0.9947711387657617	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
413	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
414	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
415	subtask	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	0.37298944555038016	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.6218739830344372	7.692280121066641E-4	6.033686831769312E-4
416	subtask	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
417	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
418	subtask	2.773913270288046E-4	4.2352979515276304E-4	2.343761796387263E-4	2.560122035991315E-4	2.554736432542641E-4	0.9968758295564846	4.492546084328968E-4	5.395198118556901E-4	3.859111087938558E-4	3.027017657594232E-4
419	subtask	6.312999740148423E-4	0.8515279654537949	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.14263895376690552	6.889026376744907E-4
420	subtask	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
421	subtask	2.773913270288046E-4	4.2352979515276304E-4	2.343761796387263E-4	2.560122035991315E-4	2.554736432542641E-4	0.9968758295564846	4.492546084328968E-4	5.395198118556901E-4	3.859111087938558E-4	3.027017657594232E-4
422	subtask	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
423	subtask	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
424	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	0.994474108835318	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
425	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	0.994474108835318	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
426	subtask	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
427	subtask	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	0.9958493766175472	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
428	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	0.994474108835318	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
429	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	0.994474108835318	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
430	subtask	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
431	subtask	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	0.9958493766175472	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
432	user	8.811148551188321E-4	0.9906328609222408	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
433	user	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
434	user	8.811148551188321E-4	0.9906328609222408	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
435	user	8.811148551188321E-4	0.9906328609222408	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
436	user	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
437	user	8.811148551188321E-4	0.9906328609222408	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
438	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	0.7240824179124201	3.7102925906815705E-4	0.27175210101058567	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
439	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
440	job	2.0192487077439874E-4	3.083052382039639E-4	1.706123269716816E-4	0.31758705341733323	1.859700624130376E-4	0.6803250929783055	3.270314170392061E-4	3.927392736322843E-4	2.80921006465038E-4	2.2034940886167927E-4
441	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	0.6336185921009374	3.7102925906815705E-4	0.36221592682206827	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
442	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
443	job	2.0192487077439874E-4	3.083052382039639E-4	1.706123269716816E-4	0.13621522980928572	1.859700624130376E-4	0.8616969165863531	3.270314170392061E-4	3.927392736322843E-4	2.80921006465038E-4	2.2034940886167927E-4
444	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
445	job	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
446	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
447	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
448	job	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
449	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
450	job	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
451	job	4.918499950301203E-4	0.9947711387657617	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
452	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
453	job	4.918499950301203E-4	7.509720288383887E-4	0.9944357454214672	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
454	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	0.996157857349417	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
455	job	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
456	job	4.918499950301203E-4	0.9947711387657617	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
457	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
458	job	4.918499950301203E-4	7.509720288383887E-4	0.9944357454214672	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
459	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	0.996157857349417	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
460	job	4.918499950301203E-4	0.9947711387657617	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
461	job	0.5676740178505586	0.4262459270463871	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
462	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
463	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.9922483051037726	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
464	job	4.918499950301203E-4	0.9947711387657617	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
465	job	0.4259133383814227	0.568006606515523	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
466	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
467	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.9922483051037726	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
468	job	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
469	job	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
470	job	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
471	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	0.991734444172147	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
472	job	6.312999740148423E-4	0.568006606515523	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.42630447276275546	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
473	job	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
474	job	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	0.9932030305817212	6.889026376744907E-4
475	job	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	0.991734444172147	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
476	job	4.918499950301203E-4	7.509720288383887E-4	0.9944357454214672	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
477	job	4.918499950301203E-4	7.509720288383887E-4	0.9944357454214672	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
478	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
479	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
480	job	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
481	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
482	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	0.9959115594636422
483	job	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.9964400385455899	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
484	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
485	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
486	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	0.9959115594636422
487	job	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.9964400385455899	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
488	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	0.9950982746641638
489	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
490	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	0.9937880157684749	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
